41,1.7,-5.6491947,-5.2234635,5.2234635,0.800965,-3.5816126,1,-0.117386304,-0.30057585
41,1.8,-6.172151,-5.2423105,5.2423105,0.18846671,-3.581885,1,-0.019207127,-0.20254597
41,1.9,-6.7002006,-5.32032,5.32032,0.7800873,-3.5819292,1,-0.012043058,-0.013947024
41,2,-7.236127,-5.37004,5.37004,0.4971863,-3.5817,1,0.009369889,-0.075840615
41,2.1,-7.7690063,-5.2759633,5.2759633,-0.94076896,-3.5811791,1,-0.049629398,0.0935144
41,2.2,-8.288401,-5.1319346,5.1319346,-1.4402773,-3.580374,1,-0.27323782,0.55705845
41,2.3,-8.796167,-5.0527353,5.0527353,-0.79196876,-3.5792713,1,-0.4986931,0.65262365
41,2.4,-9.244837,-3.7553906,5.0303693,-0.22362079,-3.5778608,1,-0.5011197,0.5371275
41,2.5,-9.525687,-2.2036405,5.00094,-0.2942421,-3.5765917,1,-0.63059795,0.020955153
41,2.6,-9.682886,-1.0120255,5.0205474,0.19613776,-3.5766587,1,0.711154,-0.567227
41,2.7,-9.749803,-0.17692024,5.159673,1.3913267,-3.5792716,1,-0.19567184,-0.83234787
41,2.8,-9.752586,0.45812795,5.3287654,1.6909939,-3.5848308,1,-0.56582385,-0.7283155
41,2.9,-9.699232,0.97063637,5.490766,1.6200691,-3.5925136,1,-0.33171695,-0.67054594
41,3,-9.598493,1.3246508,5.7192197,2.284595,-3.600269,1,-0.18756145,-0.6776283
41,3.1,-9.460047,1.5902181,5.970594,2.5137835,-3.606907,1,0.003501729,-0.33326083
41,3.2,-9.284609,1.8549218,6.17568,2.0508747,-3.6124349,1,0.16531625,-0.042566594
41,3.3,-9.084108,2.081822,6.3823295,2.0664861,-3.6169329,1,0.3667853,0.20408477
41,3.4,-8.868141,2.2093782,6.619559,2.3722703,-3.6201332,1,0.6069681,0.51535666
41,3.5,-8.644406,2.2747753,6.8457265,2.26163,-3.6217637,1,0.7305525,0.6957007
41,3.6,-8.415797,2.294763,7.058124,2.1239176,-3.6217613,1,0.8158975,0.780608
41,3.7,-8.187652,2.2574127,7.2802906,2.2215924,-3.6202254,1,0.8674657,0.84020746
41,3.8,-7.965915,2.1804044,7.504033,2.2373507,-3.6172743,1,0.8911259,0.87426317
41,3.9,-7.7560315,2.0056715,7.719007,2.1496618,-3.6130447,1,0.89922386,0.88110244
41,4,-7.5682397,1.7749,7.932883,2.1386838,-3.6077216,1,0.8970181,0.8625108
41,4.1,-7.4021297,1.5857381,8.105182,1.722921,-3.6015081,1,0.86826444,0.81863666
41,4.2,-7.2504272,1.4638578,8.210239,1.0505128,-3.5946293,1,0.85102487,0.7972854
41,4.3,-7.1116486,1.31075,8.346569,1.363239,-3.5872362,1,0.8865849,0.7811228
41,4.4,-6.9843807,1.368372,8.582555,2.3598115,-3.5793846,1,0.8277412,0.71238077
41,4.5,-6.8300457,1.6842695,8.835075,2.5251691,-3.5709407,1,0.7856814,0.6525918
41,4.6,-6.6428456,2.0238087,9.020342,1.85264,-3.5619826,1,0.9072016,0.8368245
41,4.7,-6.4225354,2.337005,9.199057,1.7871169,-3.5526414,1,0.9727108,0.9397575
41,4.8,-6.17427,2.600272,9.40241,2.03351,-3.543065,1,0.9880989,0.970154
41,4.9,-5.900276,2.8492835,9.600122,1.9771216,-3.5334692,1,0.9909803,0.9700816
41,5,-5.6028147,3.0733752,9.806663,2.06539,-3.5240545,1,0.9916268,0.964064
41,5.1,-5.2837167,3.2893085,10.007962,2.0129874,-3.5150433,1,0.9911487,0.9426484
41,5.2,-4.9428844,3.5057964,10.197235,1.8927178,-3.5066519,1,0.98992544,0.9005101
41,5.3,-4.5798874,3.7409008,10.342442,1.4520617,-3.4991121,1,0.98625886,0.8367144
41,5.4,-4.189995,4.038549,10.379439,0.36997485,-3.4926329,1,0.98430973,0.7037624
41,5.5,-3.768116,4.362812,10.349174,-0.3026625,-3.4873888,1,0.98620117,0.5134108
41,5.6,-3.3162608,4.624,10.346121,-0.030523319,-3.483511,1,0.98369986,0.37300637
41,5.7,-2.8471808,4.725613,10.471179,1.250575,-3.481072,1,0.96963733,0.2559459
41,5.8,-2.373266,4.751061,10.644758,1.7357951,-3.4801013,1,0.8628433,0.23160549
41,5.9,-1.8996226,4.6812873,10.824277,1.795191,-3.4805517,1,0.5041369,-0.06214292
41,6,-1.4436702,4.4700193,11.006362,1.8208486,-3.482344,1,0.096020326,-0.46405676
41,6.1,-1.0064127,4.2990603,11.147957,1.4159523,-3.4852755,1,-0.2928398,-0.7554401
41,6.2,-0.5860644,4.116918,11.300817,1.5285981,-3.4891367,1,-0.35141528,-0.894619
41,6.3,-0.1871316,3.8834858,11.504477,2.0365999,-3.4938598,1,-0.5615361,-0.9389226
41,6.4,0.1921567,3.8042867,11.669359,1.6488248,-3.49937,1,-0.75154924,-0.9351782
41,6.5,0.5775798,3.8304157,11.755448,0.8608863,-3.5052037,1,-0.58729386,-0.94333804
41,6.6,0.94444513,3.4922233,11.885736,1.3028835,-3.5113826,1,0.46713617,-0.89572877
41,6.7,1.2632744,2.9215176,12.076398,1.9066128,-3.5171702,1,0.3035483,-0.85646933
41,6.8,1.521403,2.3338683,12.233619,1.5722151,-3.522319,1,0.27059442,-0.75743973
41,6.9,1.7364631,2.0617676,12.239802,0.06183279,-3.5265841,1,0.89198375,-0.14597633
41,7,1.9448588,2.125684,12.165495,-0.7430784,-3.5298235,1,0.8947883,0.7090287
41,7.1,2.1657324,2.2783296,12.163395,-0.02099399,-3.532023,1,0.76151836,0.9251992
41,7.2,2.4053402,2.5166917,12.166203,0.028075768,-3.5331287,1,0.8112682,0.62838274
41,7.3,2.6767712,2.883706,12.093605,-0.7259785,-3.533132,1,0.68182635,0.39472336
41,7.4,2.9857888,3.2447813,12.058356,-0.35248366,-3.5321147,1,0.17400652,0.7865799
41,7.5,3.3264484,3.5292447,12.118326,0.5996909,-3.5300536,1,0.07834779,0.31541392
41,7.6,3.6918864,3.7241397,12.212521,0.9419412,-3.5270429,1,0.27163345,-0.5185404
41,7.7,4.058876,3.565992,12.339731,1.2721057,-3.5232184,1,0.23890713,-0.52714175
41,7.8,4.3919806,3.120383,12.494674,1.5494293,-3.5188024,1,0.2527748,-0.31771067
41,7.9,4.6765933,2.6667135,12.582059,0.873845,-3.514064,1,0.2976379,0.010463607
41,8,4.941245,2.6121693,12.601735,0.19676766,-3.509163,1,-0.031278163,0.3747984
41,8.1,5.195622,2.468371,12.712476,1.1074048,-3.5043283,1,-0.39410424,0.7342869
41,8.2,5.4304585,2.2469194,12.9008045,1.8832884,-3.4997091,1,-0.19516452,0.51738006
41,8.3,5.6411614,2.0195394,13.095145,1.9433997,-3.4955313,1,0.05188255,-0.1580993
41,8.4,5.834025,1.8696139,13.198297,1.0315139,-3.4927518,1,0.042437427,-0.43464497
41,8.5,6.005431,1.59277,13.2153225,0.1702633,-3.493993,1,-0.50524706,0.23604566
41,8.6,6.1432557,1.2756488,13.208196,-0.071268424,-3.4999847,1,-0.63342917,0.16341363
41,8.7,6.2400894,0.9323607,13.161028,-0.47168323,-3.4857976,1,-0.59795475,0.015374766
41,8.8,6.3040977,0.54625976,13.055665,-1.0536077,-3.4112637,1,-0.45734182,-0.09880603
41,8.9,6.332235,0.067839615,12.982718,-0.72942454,-3.256276,1,-0.24746047,-0.24631828
41,9,6.310986,-0.5342499,13.01144,0.287239,-3.0183527,1,-0.3540987,-0.4494563
41,9.1,6.2307806,-1.0920268,13.009506,-0.019233998,-2.7072968,1,-0.68196696,-0.297798
41,9.2,6.1068473,-1.4370435,12.836123,-1.7337258,-2.3391328,1,-0.028693888,-0.3091454
41,9.3,5.9573517,-1.6376958,12.585219,-2.5089557,-1.9334561,1,0.17547992,-0.09666636
41,9.4,5.788887,-1.7947986,12.418361,-1.668607,-1.5108012,1,-0.00118862,0.3015664
41,9.5,5.611837,-1.7328135,12.296884,-1.2148454,-1.0873841,1,0.39619294,0.44506216
41,9.6,5.4604473,-1.2893603,12.04826,-2.4863005,-0.67101955,1,0.35063028,0.73480344
42,0,-0.002907674,-0.29276717,0.2971964,2.97197,-3.5989876,1,0.99294925,0.95185035
42,0.1,-0.08908511,-1.1413953,1.1415763,8.44415,-3.5969417,1,-0.3843694,-0.40870675
42,0.2,-0.21884052,-1.3757863,1.3761902,2.346572,-3.5950093,1,-0.19426078,0.43665475
42,0.3,-0.36281958,-1.4812384,1.4814969,1.0533178,-3.5932562,1,-0.40019166,-0.072310835
42,0.4,-0.5205751,-1.67649,1.6766374,1.9514867,-3.5914304,1,-0.056294214,0.36901277
42,0.5,-0.70570385,-1.9978018,1.9978839,3.212245,-3.5894415,1,-0.17855282,-0.13932955
42,0.6,-0.92448145,-2.332518,2.3325639,3.3459435,-3.587521,1,-0.23046446,-0.32647154
42,0.7,-1.175531,-2.6535208,2.653546,3.2082777,-3.5858293,1,-0.13797413,-0.29352072
42,0.8,-1.4591383,-2.9861386,2.9861526,3.3240688,-3.5844007,1,-0.028602708,-0.16012374
42,0.9,-1.776229,-3.3197644,3.3197725,3.3342085,-3.5832365,1,0.029519338,0.14729309
42,1,-2.1237676,-3.5788372,3.5788426,2.5893688,-3.5822673,1,0.13400665,0.42297614
42,1.1,-2.4897523,-3.727052,3.7270553,1.4816848,-3.5815473,1,0.29708448,0.3852948
42,1.2,-2.8723483,-3.9265156,3.9265175,1.9944676,-3.5812025,1,0.11391041,0.12751043
42,1.3,-3.2797089,-4.1896496,4.1896505,2.6312504,-3.5811684,1,0.17086276,0.12261656
42,1.4,-3.71022,-4.3791814,4.379182,1.8952826,-3.5813966,1,0.25920686,0.10178984
42,1.5,-4.155293,-4.51905,4.5190506,1.3986624,-3.5818202,1,-0.07256728,-0.15543346
42,1.6,-4.620184,-4.7732816,4.773282,2.5422819,-3.5823271,1,-0.13011146,-0.28755024
42,1.7,-5.1137514,-5.053884,5.053884,2.806007,-3.5828173,1,-0.09917305,-0.27103925
42,1.8,-5.628493,-5.1954794,5.1954794,1.4159482,-3.583165,1,-0.1242716,-0.2822022
42,1.9,-6.1498322,-5.229541,5.229541,0.34061268,-3.5832815,1,-0.05754144,-0.25675166
42,2,-6.6765094,-5.311768,5.311768,0.8222681,-3.5831516,1,0.005218891,-0.051604964
42,2.1,-7.214237,-5.422017,5.422017,1.102488,-3.5827365,1,0.009080414,-0.08584901
42,2.2,-7.7584705,-5.438126,5.438126,0.16109835,-3.582019,1,-0.02677413,-0.040722303
42,2.3,-8.299076,-5.382646,5.382646,-0.5547822,-3.5810115,1,-0.137152,0.3027466
42,2.4,-8.778752,-4.050984,5.3259625,-0.5667976,-3.5797064,1,-0.29565674,0.5637702
42,2.5,-9.088288,-2.4963129,5.293613,-0.32344982,-3.57852,1,-0.6719631,0.2888229
42,2.6,-9.27802,-1.3638557,5.372379,0.787723,-3.5786085,1,0.3618637,-0.35713893
42,2.7,-9.380338,-0.51518404,5.497942,1.2556994,-3.581249,1,0.4535454,-0.4969812
42,2.8,-9.413457,0.17669092,5.610206,1.12271,-3.5868416,1,-0.5207657,-0.58266646
42,2.9,-9.386988,0.7034101,5.757994,1.4779472,-3.5945532,1,-0.4551229,-0.6383934
42,3,-9.314323,1.0331397,6.0107293,2.527415,-3.6023343,1,-0.23669761,-0.584906
42,3.1,-9.205603,1.2945817,6.2662277,2.555034,-3.6089911,1,-0.01719695,-0.23643498
42,3.2,-9.058516,1.5800021,6.450598,1.8437227,-3.614559,1,0.12487971,-0.046206295
42,3.3,-8.8849945,1.812159,6.651991,2.0139313,-3.6190577,1,0.26380223,0.035762228
42,3.4,-8.696371,1.9324166,6.896519,2.4452693,-3.6222234,1,0.5620408,0.46554917
42,3.5,-8.500317,2.0010533,7.1194463,2.2292364,-3.623787,1,0.68553364,0.6514386
42,3.6,-8.29835,2.034508,7.318377,1.9892567,-3.6236784,1,0.7877355,0.7602063
42,3.7,-8.09581,2.0017023,7.535997,2.1761374,-3.6219995,1,0.83471346,0.8336373
42,3.8,-7.899588,1.9300381,7.7543945,2.1839058,-3.6188722,1,0.85620403,0.84258056
42,3.9,-7.713479,1.7774936,7.947181,1.9277916,-3.6144514,1,0.8699286,0.8417844
42,4,-7.5478144,1.5536319,8.154145,2.0695727,-3.6089144,1,0.8651495,0.82988566
42,4.1,-7.405907,1.3106152,8.380298,2.2614536,-3.6024492,1,0.8154079,0.76271296
42,4.2,-7.286586,1.115382,8.558708,1.7840446,-3.5952866,1,0.66296905,0.5343996
42,4.3,-7.182661,0.9704034,8.686908,1.281944,-3.5876174,1,0.42060694,0.3168871
42,4.4,-7.088476,1.0462053,8.904713,2.1779952,-3.57949,1,0.22012413,0.12151454
42,4.5,-6.965516,1.3810663,9.138264,2.335474,-3.570717,1,0.28040063,0.012690553
42,4.6,-6.807128,1.7417277,9.302399,1.6413127,-3.5613532,1,0.82756007,0.7171514
42,4.7,-6.614318,2.077714,9.458315,1.5591356,-3.5515134,1,0.9498932,0.90780747
42,4.8,-6.387511,2.42869,9.5739565,1.1564006,-3.5414095,1,0.980801,0.9592907
42,4.9,-6.123835,2.8068006,9.642572,0.6861345,-3.5312998,1,0.9913279,0.9793682
42,5,-5.8231726,3.1616237,9.718387,0.7581335,-3.521423,1,0.99310535,0.9779979
42,5.1,-5.490741,3.4468822,9.850367,1.3197904,-3.5120275,1,0.99328613,0.9649734
42,5.2,-5.133705,3.6610084,10.0420065,1.9163889,-3.503347,1,0.9924976,0.92370045
42,5.3,-4.7573423,3.863204,10.220127,1.7812016,-3.495625,1,0.98792875,0.8772142
42,5.4,-4.3560057,4.13699,10.280988,0.6086013,-3.489092,1,0.98327637,0.82918036
42,5.5,-3.9291523,4.354412,10.357565,0.76576376,-3.4839146,1,0.9855393,0.6739337
42,5.6,-3.4886181,4.4298005,10.540308,1.8274344,-3.4802125,1,0.9747665,0.5703477
42,5.7,-3.0453548,4.437945,10.758832,2.1852326,-3.4780543,1,0.90777206,0.54661584
42,5.8,-2.5998197,4.486505,10.909291,1.5045922,-3.4774573,1,0.7534035,0.34546965
42,5.9,-2.1464374,4.5440903,10.961448,0.5215623,-3.4783669,1,0.73681015,-0.1941859
42,6,-1.6951815,4.481137,10.995212,0.33764535,-3.4806905,1,0.8053751,-0.6347469
42,6.1,-1.2538006,4.347912,11.099068,1.0385667,-3.4841514,1,0.7368295,-0.79037124
42,6.2,-0.8278949,4.204524,11.213173,1.1410471,-3.488529,1,0.080252975,-0.8738919
42,6.3,-0.4105265,4.1566577,11.231273,0.18099831,-3.4936445,1,-0.21644987,-0.92842567
42,6.4,0.006269713,4.2346845,11.24049,0.09217468,-3.499344,1,0.83478594,-0.91087866
42,6.5,0.43417442,4.2340903,11.365286,1.2479548,-3.5052178,1,0.8011309,-0.89614683
42,6.6,0.8403155,3.9209695,11.520255,1.5496917,-3.511216,1,-0.392519,-0.94817877
42,6.7,1.2229872,3.8072383,11.5218935,0.016384386,-3.516744,1,-0.4057447,-0.93087876
42,6.8,1.6103895,3.9151354,11.408491,-1.1340238,-3.521716,1,0.6794609,-0.6021237
42,6.9,1.9940012,3.7118747,11.399994,-0.084968224,-3.525878,1,0.5854751,0.23969194
42,7,2.3400025,3.2407975,11.531811,1.318168,-3.528994,1,0.3799529,-0.46728227
42,7.1,2.640894,2.8692038,11.690599,1.5878857,-3.5310087,1,0.42104796,-0.7075943
42,7.2,2.9229217,2.8116324,11.767484,0.76884454,-3.5319014,1,0.40047547,-0.6123506
42,7.3,3.2074425,2.878167,11.865727,0.98243684,-3.5316687,1,0.4549388,-0.3561623
42,7.4,3.500284,2.976909,12.014285,1.4855753,-3.530463,1,0.44738072,-0.34525537
42,7.5,3.8079224,3.1678758,12.11938,1.0509411,-3.5282278,1,0.43772146,-0.32838064
42,7.6,4.138417,3.4068053,12.205628,0.86248523,-3.525119,1,0.31809852,-0.27506495
42,7.7,4.487034,3.5123713,12.375971,1.7034252,-3.5212877,1,0.11915516,-0.2922145
42,7.8,4.8281956,3.2929623,12.554808,1.7883613,-3.516883,1,0.2700607,-0.075021125
42,7.9,5.1389017,2.9684358,12.631137,0.76329273,-3.512196,1,0.19934307,0.121309996
42,8,5.4320583,2.8810105,12.68333,0.5219331,-3.507431,1,-0.18312183,0.36542752
42,8.1,5.711464,2.708261,12.822186,1.3885659,-3.5027957,1,-0.36813164,0.5150187
42,8.2,5.970341,2.4957445,13.000726,1.7853934,-3.4984262,1,-0.28372508,0.5143669
42,8.3,6.2080455,2.3023598,13.160228,1.5950167,-3.494623,1,-0.28750876,0.3217058
42,8.4,6.427725,2.11147,13.311199,1.5097191,-3.4926949,1,-0.45841065,0.2799398
42,8.5,6.6159635,1.6937444,13.4700985,1.5889843,-3.4661534,1,-0.59411037,0.13893801
42,8.6,6.748817,1.1364887,13.582717,1.126193,-3.3747387,1,-0.59631175,-0.16151513
42,8.7,6.8207116,0.559124,13.605979,0.2326131,-3.1976492,1,-0.7527237,-0.5248928
42,8.8,6.842236,-0.034122027,13.578059,-0.2791831,-2.9292722,1,-0.74527025,-0.6509296
42,8.9,6.80813,-0.6784958,13.582087,0.040339455,-2.5759077,1,-0.6491288,-0.74367106
42,9,6.716186,-1.2189134,13.525049,-0.5702872,-2.1526184,1,-0.6063558,-0.6632442
42,9.1,6.58033,-1.5522679,13.357794,-1.6724088,-1.6840124,1,-0.20130153,-0.57318664
42,9.2,6.4203005,-1.7010101,13.135972,-2.2180989,-1.1981329,1,-0.39424977,0.007720084
42,9.3,6.2513685,-1.6895639,12.876072,-2.5989254,-0.72487473,1,-0.77362883,0.9341586
42,9.4,6.086612,-1.5920186,12.593007,-2.8306744,-0.28626445,1,-0.9541799,0.9866431
42,9.5,5.928021,-1.5357804,12.366489,-2.2652438,0.10526688,1,-0.97295654,0.9896067
42,9.6,5.768845,-1.5864998,12.224199,-1.422953,0.44919255,1,-0.9775178,0.9893744
42,9.7,5.6008463,-1.6923053,12.132633,-0.9157092,0.7462029,1,-0.95788056,0.99124694
42,9.8,5.4220686,-1.78629,12.026782,-1.058554,0.99295753,1,-0.9077494,0.99348485
42,9.9,5.238304,-1.8127369,11.83844,-1.8834509,1.1854851,1,-0.87652457,0.99385965
43,0,-0.003000548,-0.29950887,0.30393812,3.0393875,-3.598981,1,0.99294925,0.95185035
43,0.1,-0.095449276,-1.2460566,1.2462376,9.423407,-3.5966873,1,-0.3895505,-0.43378466
43,0.2,-0.23879853,-1.5275888,1.5279927,2.8180785,-3.5945122,1,-0.29641256,0.3623637
43,0.3,-0.39907697,-1.648745,1.6490035,1.2103826,-3.592576,1,-0.36103603,-0.23617184
43,0.4,-0.57374346,-1.8455682,1.8457155,1.9671245,-3.590607,1,-0.14568746,0.11866564
43,0.5,-0.7759874,-2.1721375,2.1722195,3.2646348,-3.5885108,1,-0.13194452,-0.19999546
43,0.6,-1.0125979,-2.5123496,2.5123954,3.400634,-3.5865176,1,-0.18893722,-0.3052068
43,0.7,-1.2814659,-2.8304424,2.8304677,3.178927,-3.5847979,1,-0.09540438,-0.21497239
43,0.8,-1.5828197,-3.1677918,3.167806,3.371272,-3.583357,1,0.015059539,-0.053930737
43,0.9,-1.9185935,-3.5117495,3.5117576,3.4376516,-3.582142,1,0.07248679,0.34016433
43,1,-2.2858555,-3.7776484,3.777654,2.657959,-3.5810814,1,0.21475434,0.43202528
43,1.1,-2.6711369,-3.9057515,3.9057546,1.2807351,-3.5804212,1,0.3430608,0.38413423
43,1.2,-3.0676863,-4.0303755,4.0303774,1.2461157,-3.580156,1,-0.01108087,0.016880851
43,1.3,-3.483874,-4.286489,4.28649,2.561054,-3.580195,1,-0.09032147,-0.09622756
43,1.4,-3.9284468,-4.553959,4.5539594,2.6746483,-3.5805001,1,0.18639402,0.031440184
43,1.5,-4.3913646,-4.6769843,4.6769843,1.2302119,-3.5809786,1,0.105651125,-0.08101751
43,1.6,-4.8637557,-4.7763977,4.776398,0.9941121,-3.5814717,1,-0.1280549,-0.3088291
43,1.7,-5.353231,-5.0111847,5.0111847,2.347858,-3.5819254,1,-0.08527941,-0.29175928
43,1.8,-5.869959,-5.2789216,5.2789216,2.677368,-3.5822246,1,-0.12868685,-0.3000416
43,1.9,-6.405487,-5.392294,5.392294,1.1337214,-3.5822997,1,-0.117210306,-0.2504995
43,2,-6.9456234,-5.414463,5.414463,0.22168322,-3.5821133,1,0.000153974,-0.17083153
43,2.1,-7.4933624,-5.5460763,5.5460763,1.3161336,-3.5816395,1,-0.041860707,0.08267323
43,2.2,-8.057282,-5.6935096,5.69351,1.4743431,-3.5808544,1,-0.05191856,-0.025128968
43,2.3,-8.625537,-5.647221,5.647221,-0.46286464,-3.579769,1,-0.09962876,0.07129771
43,2.4,-9.127522,-4.251312,5.52629,-1.2092724,-3.5784175,1,-0.32142374,0.5825372
43,2.5,-9.457293,-2.6995,5.4968,-0.29485327,-3.577188,1,-0.7435323,0.34887767
43,2.6,-9.665122,-1.5144495,5.5229735,0.2617945,-3.5772629,1,0.20038824,-0.29168797
43,2.7,-9.776411,-0.5476644,5.530422,0.07454689,-3.579957,1,0.62925696,-0.4508255
43,2.8,-9.805898,0.2543777,5.5325203,0.021038536,-3.585666,1,-0.59381163,-0.80972296
43,2.9,-9.770823,0.7867476,5.6746573,1.4214284,-3.5934873,1,-0.5165464,-0.86465746
43,3,-9.689888,1.1279061,5.915963,2.4131174,-3.60139,1,-0.23973727,-0.67582756
43,3.1,-9.568166,1.465186,6.0956244,1.7966475,-3.6082165,1,-0.046588656,-0.30876154
43,3.2,-9.396235,1.8883853,6.1422157,0.46591908,-3.6140127,1,0.018057432,-0.3884128
43,3.3,-9.188196,2.1728199,6.2913303,1.4911429,-3.6187513,1,0.28308603,-0.4684066
43,3.4,-8.963591,2.2883546,6.540581,2.4924986,-3.6221132,1,0.5869936,0.2562624
43,3.5,-8.732561,2.3497906,6.7707095,2.301254,-3.6238377,1,0.7298791,0.7001114
43,3.6,-8.495224,2.389649,6.963235,1.9252115,-3.6238866,1,0.81778264,0.78591
43,3.7,-8.257464,2.349988,7.1877117,2.2447152,-3.6223412,1,0.8748665,0.815891
43,3.8,-8.027152,2.266978,7.417456,2.2973864,-3.6193457,1,0.8959647,0.87997764
43,3.9,-7.807808,2.103917,7.620758,2.0329561,-3.6150634,1,0.9042448,0.89033854
43,4,-7.6102815,1.8691467,7.8386326,2.1786804,-3.6096482,1,0.9073422,0.88330305
43,4.1,-7.4368477,1.625862,8.065054,2.2641535,-3.6033227,1,0.8825908,0.8362041
43,4.2,-7.287099,1.3948396,8.279255,2.1419544,-3.5962768,1,0.83822435,0.77253973
43,4.3,-7.1589108,1.2018583,8.455459,1.7619921,-3.5887182,1,0.763121,0.6646388
43,4.4,-7.0383577,1.3443437,8.606583,1.5111955,-3.5807374,1,0.6328964,0.5243957
43,4.5,-6.8803616,1.7679954,8.75135,1.4476326,-3.5721664,1,0.8549969,0.75116277
43,4.6,-6.6805277,2.1710494,8.873099,1.2174585,-3.5630753,1,0.9545608,0.90399265
43,4.7,-6.445081,2.4921575,9.043902,1.70801,-3.5535939,1,0.9844882,0.96548784
43,4.8,-6.1812835,2.7445629,9.25812,2.142147,-3.5438704,1,0.98975456,0.9720606
43,4.9,-5.8946557,2.9683797,9.481028,2.2290702,-3.534141,1,0.9902864,0.9672209
43,5,-5.584896,3.2044227,9.675618,1.9458894,-3.524611,1,0.99056375,0.95635563
43,5.1,-5.251913,3.427149,9.870125,1.9450603,-3.5155137,1,0.99133986,0.93773705
43,5.2,-4.897836,3.636664,10.06637,1.9624383,-3.5070546,1,0.9896982,0.8962146
43,5.3,-4.521808,3.8695076,10.213837,1.474659,-3.4994643,1,0.984769,0.8438112
43,5.4,-4.12215,4.0865397,10.331449,1.1761205,-3.4929566,1,0.9822827,0.75577897
43,5.5,-3.7065277,4.204126,10.507859,1.764099,-3.4876962,1,0.9766443,0.6094593
43,5.6,-3.2805824,4.3197823,10.650337,1.4247756,-3.4838166,1,0.9401273,0.5126832
43,5.7,-2.8379617,4.5219264,10.674864,0.24526599,-3.4813929,1,0.9187843,0.16333422
43,5.8,-2.3740566,4.720057,10.675759,0.008958174,-3.4804695,1,0.94451225,-0.2166502
43,5.9,-1.8997414,4.708132,10.79743,1.2167009,-3.4809766,1,0.9188165,-0.39070714
43,6,-1.441622,4.4734416,11.002936,2.055062,-3.482816,1,0.3935343,-0.5871
43,6.1,-1.0076604,4.2511716,11.195844,1.929083,-3.485772,1,-0.38494134,-0.7276787
43,6.2,-0.58896035,4.153694,11.264041,0.68196654,-3.4896028,1,-0.5835304,-0.8773916
43,6.3,-0.17583722,4.103932,11.284032,0.19990744,-3.4942431,1,0.28520977,-0.9330319
43,6.4,0.22951286,4.0647655,11.408885,1.2485342,-3.4996407,1,0.8248772,-0.9002394
43,6.5,0.63773197,4.0662274,11.56414,1.5525509,-3.505311,1,-0.4323102,-0.9498737
43,6.6,1.0451852,4.1157255,11.588893,0.24752674,-3.511287,1,-0.55824864,-0.9398704
43,6.7,1.4662802,4.2641044,11.542476,-0.46416825,-3.5169835,1,0.6159723,-0.8237982
43,6.8,1.8845683,4.0581255,11.595075,0.52598673,-3.522156,1,0.53856057,-0.5256462
43,6.9,2.2658002,3.6107905,11.729569,1.3449444,-3.5264518,1,0.47816437,-0.83971035
43,7,2.6072857,3.300388,11.834905,1.05336,-3.5296829,1,0.40976205,-0.7846196
43,7.1,2.93363,3.2532218,11.898526,0.63620716,-3.5317874,1,0.4540267,-0.654472
43,7.2,3.2604284,3.28091,12.028321,1.297954,-3.5327163,1,0.36600015,-0.49028704
43,7.3,3.5904508,3.320955,12.227154,1.9883207,-3.5324144,1,0.42271885,-0.46931794
43,7.4,3.9243076,3.3330398,12.433823,2.066687,-3.5310357,1,0.42404783,-0.41227445
43,7.5,4.2458305,3.0733457,12.61472,1.8089838,-3.5285008,1,0.3791994,-0.20641457
43,7.6,4.527465,2.583656,12.790138,1.7541714,-3.5251133,1,0.33303475,0.022391604
43,7.7,4.7528763,1.9778396,12.958053,1.6791421,-3.5211484,1,0.27318382,0.17578927
43,7.8,4.9155684,1.3420488,13.130067,1.7201409,-3.5168116,1,0.32423076,-0.29606193
43,7.9,5.023025,0.9108521,13.294397,1.643304,-3.5122962,1,0.456053,-0.8102311
43,8,5.1099415,0.84369695,13.3314905,0.3709303,-3.50776,1,0.5425036,-0.9105759
43,8.1,5.195804,0.864412,13.280215,-0.51275253,-3.5033991,1,-0.3662366,-0.56215036
43,8.2,5.2813663,0.8480311,13.265929,-0.14285801,-3.4993145,1,-0.06319858,0.24115525
43,8.3,5.362659,0.78916156,13.294207,0.282776,-3.4956608,1,-0.2206699,-0.054770138
43,8.4,5.435678,0.69189125,13.365257,0.7105063,-3.4931672,1,-0.39801708,-0.5071006
43,8.5,5.4974475,0.54880106,13.40722,0.41962367,-3.493835,1,-0.42923024,-0.8093977
43,8.6,5.538599,0.3592815,13.3566475,-0.5057265,-3.4989727,1,-0.57338774,-0.6752686
43,8.7,5.5528193,0.14227144,13.271096,-0.8555158,-3.506918,1,-0.17434776,-0.2798338
43,8.8,5.544376,-0.09438537,13.1791935,-0.9190019,-3.516049,1,-0.15188871,-0.07592267
43,8.9,5.520626,-0.25112632,12.9989605,-1.8022938,-3.5240226,1,-0.3733563,0.31589583
43,9,5.491325,-0.32805434,12.739124,-2.59831,-3.530535,1,-0.07495689,0.26844293
43,9.1,5.4558964,-0.3945631,12.473268,-2.6584847,-3.536001,1,0.009005318,-0.024850491
43,9.2,5.411686,-0.465755,12.252875,-2.2038317,-3.5405762,1,0.015333315,-0.04907465
43,9.3,5.370855,-0.3337484,12.024711,-2.281583,-3.544507,1,-0.05557015,0.20561662
43,9.4,5.3563123,0.001423773,11.822166,-2.0254796,-3.547119,1,0.03666683,-0.27287874
