46,9,7.1787167,-0.68990546,13.281617,-2.2531528,0.77556086,0.8,0.36155453,0.98981047
46,9.1,7.109528,-0.5890386,13.027393,-2.542158,1.1609584,0.8,0.6845763,0.98050845
46,9.2,7.051045,-0.4939453,12.767179,-2.6021788,1.4604698,0.8,0.6997535,0.9618753
46,9.3,7.006793,-0.29764333,12.54438,-2.2280369,1.6811097,0.8,0.59514487,0.96499264
46,9.4,6.995923,0.1114319,12.292826,-2.5155947,1.8317112,0.8,0.26439995,0.9855104
46,9.5,7.031572,0.58987457,12.061094,-2.3173609,1.9185396,0.8,0.25310588,0.63172555
46,9.6,7.1134653,1.0120726,11.919721,-1.4137737,1.944238,0.8,-0.24708246,-0.696612
46,9.7,7.2352285,1.3775573,11.845089,-0.74635756,1.9102005,0.8,-0.026106786,0.9288112
46,9.8,7.389414,1.6207777,11.817482,-0.27609426,1.815152,0.8,0.021204824,0.9863911
46,9.9,7.550627,1.5540555,11.779606,-0.37878013,1.6549523,0.8,-0.070698835,0.9893898
46,10,7.7068543,1.5325474,11.659533,-1.2007567,1.4367472,0.8,-0.42612126,0.98048043
46,10.1,7.8624754,1.5183816,11.563921,-0.95612246,1.1744393,0.8,-0.9380889,-0.98332393
46,10.2,8.010152,1.3976195,11.598495,0.34572774,0.88183576,0.8,-0.95064974,-0.98221916
46,10.3,8.14334,1.2750735,11.660035,0.6154048,0.57191753,0.8,-0.8115362,0.9833109
46,10.4,8.266617,1.1891702,11.628988,-0.3104649,0.24232064,0.8,-0.85542715,0.9846121
46,10.5,8.38208,1.0678583,11.620097,-0.08890157,-0.11221898,0.8,-0.9605365,-0.84775686
46,10.6,8.479533,0.8522016,11.733729,1.136327,-0.46936345,0.8,-0.9559188,-0.38681087
46,10.7,8.548368,0.56926787,11.920436,1.8670741,-0.7966748,0.8,-0.9354865,0.96513194
46,10.8,8.585278,0.2599746,12.093999,1.7356416,-1.0807976,0.8,-0.95033246,0.9238514
46,10.9,8.596797,0.054469313,12.153948,0.5994934,-1.3191372,0.8,-0.9667812,0.87009704
46,11,8.59122,-0.11128851,12.149719,-0.042280104,-1.49434,0.8,-0.9357745,0.9280581
46,11.1,8.561152,-0.4330669,12.243519,0.93800306,-1.5882283,0.8,-0.91971344,0.7144193
46,11.2,8.494145,-0.8410799,12.377479,1.3396058,-1.597229,0.8,-0.9608544,0.5158852
46,11.3,8.390716,-1.1835662,12.409668,0.32189286,-1.525211,0.8,-0.97138333,-0.22187121
46,11.4,8.260495,-1.4344075,12.336756,-0.7291225,-1.3817133,0.8,-0.93666977,0.3388023
46,11.5,8.107339,-1.6771092,12.2695265,-0.67229265,-1.180694,0.8,-0.7649685,0.8609618
46,11.6,7.927882,-1.9411058,12.289031,0.19504595,-0.9443121,0.8,-0.8650907,0.94525
46,11.7,7.7247906,-2.1154683,12.247339,-0.416917,-0.6909033,0.8,-0.88669527,0.96628183
46,11.8,7.5114884,-2.1653535,12.082019,-1.6532123,-0.4282673,0.8,-0.7637038,0.9868835
46,11.9,7.2948613,-2.1874547,11.910645,-1.7137417,-0.16265874,0.8,-0.69879854,0.99414253
46,12,7.0833516,-2.0299485,11.708137,-2.0250874,0.098319575,0.8,-0.7433757,0.99680775
46,12.1,6.896486,-1.7197691,11.403716,-3.044212,0.34734428,0.8,-0.62661475,0.9953249
46,12.2,6.7435956,-1.3584852,11.057484,-3.462331,0.5756798,0.8,0.43017644,0.98885536
46,12.3,6.6200557,-1.1385256,10.85281,-2.0467439,0.77656835,0.8,0.80473137,0.8178333
46,12.4,6.5085244,-1.0663568,10.78785,-0.649601,0.94625074,0.8,-0.02883563,0.9825692
46,12.5,6.395065,-1.1852392,10.652554,-1.3529738,1.0832933,0.8,-0.9272843,0.99275374
46,12.6,6.2843447,-0.9708601,10.405232,-2.4732168,1.1862743,0.8,-0.819473,0.9906371
46,12.7,6.206015,-0.638416,10.183269,-2.2196345,1.2572665,0.8,0.2856753,0.97761416
46,12.8,6.1437216,-0.6497051,10.127477,-0.5579231,1.2947588,0.8,0.12901655,0.9708758
46,12.9,6.0678062,-0.8213578,10.148238,0.20761068,1.3014233,0.8,-0.8362432,0.9877826
46,13,5.985417,-0.7684912,10.082745,-0.6549404,1.2820957,0.8,-0.8668486,0.9963561
46,13.1,5.921333,-0.5475225,9.95875,-1.2399533,1.2376662,0.8,-0.8620785,0.9893628
46,13.2,5.8709254,-0.50810647,9.834387,-1.2436253,1.1683271,0.8,-0.54840887,0.9775048
46,13.3,5.818211,-0.55481434,9.67354,-1.6084732,1.0770044,0.8,-0.5019884,0.97572815
46,13.4,5.7632227,-0.55554175,9.462416,-2.1112413,0.9690315,0.8,-0.27467623,0.9714864
46,13.5,5.7137947,-0.44273463,9.313865,-1.4855071,0.8488774,0.8,0.28769377,0.9191426
46,13.6,5.6821938,-0.20253418,9.245595,-0.6827039,0.71946913,0.8,-0.20313986,0.9584902
46,13.7,5.683762,0.21938705,9.109386,-1.3620837,0.5842747,0.8,-0.4829498,0.97247475
46,13.8,5.7366447,0.7858738,8.881728,-2.2765822,0.4456756,0.8,-0.7710854,-0.9539311
46,13.9,5.8429155,1.2447269,8.723013,-1.587152,0.30633622,0.8,-0.7668766,-0.9924787
46,14,5.971635,1.2683334,8.730972,0.07959505,0.17206788,0.8,-0.85312974,-0.98985666
46,14.1,6.0854383,1.0251191,8.789746,0.58774143,0.033923857,0.8,-0.85819864,-0.78813726
46,14.2,6.1716695,0.70765203,8.8341,0.44353575,-0.11799862,0.8,-0.8154769,0.9242569
46,14.3,6.2239084,0.3587739,8.890828,0.5672844,-0.2836831,0.8,-0.8605686,0.9257535
46,14.4,6.24268,0.027477173,8.945018,0.54189706,-0.45599854,0.8,-0.88816494,0.9233627
46,14.5,6.230116,-0.25334162,9.002775,0.57757384,-0.61276585,0.8,-0.90473324,0.90970856
46,14.6,6.1904597,-0.47933748,9.002013,-0.007620616,-0.73531497,0.8,-0.9212984,0.8831457
46,14.7,6.1368117,-0.5214954,8.957262,-0.4475129,-0.8179832,0.8,-0.87144065,0.8901685
46,14.8,6.079559,-0.6068954,9.003183,0.45921263,-0.8638045,0.8,-0.79931605,0.8472181
46,14.9,6.010167,-0.73763025,9.083304,0.8012101,-0.875596,0.8,-0.92367166,0.79397774
46,15,5.934935,-0.7385522,9.0265465,-0.56758076,-0.8566466,0.8,-0.91049236,0.63158107
46,15.1,5.8670454,-0.64454037,8.869546,-1.5700078,-0.8103239,0.8,-0.61816186,0.89768136
46,15.2,5.7896,-1.0488634,8.839695,-0.29851088,-0.74195766,0.8,-0.31557843,-0.8337637
46,15.3,5.651466,-1.6159182,8.916351,0.766563,-0.662397,0.8,-0.87481225,0.9504047
46,15.4,5.4797125,-1.7251658,8.855896,-0.6045451,-0.5755394,0.8,-0.09001396,0.90102017
46,15.5,5.322831,-1.4507459,8.658892,-1.9700456,-0.49315587,0.8,0.03987889,0.9547813
46,15.6,5.185302,-1.3312234,8.476517,-1.8237517,-0.41302097,0.8,-0.393739,0.9870862
47,0,-0.002845119,-0.28567994,0.29010916,2.9010978,-3.5990088,0.8,0.9986098,0.9948545
47,0.1,-0.0843203,-1.0664283,1.0666093,7.7653084,-3.597157,0.8,-0.4492018,-0.66081095
47,0.2,-0.20476903,-1.2723267,1.2727305,2.0615838,-3.5953996,0.8,0.2743077,0.7855043
47,0.3,-0.3378288,-1.3679891,1.3682476,0.9554007,-3.5937834,0.8,-0.41412303,-0.394281
47,0.4,-0.48419604,-1.5632504,1.5633978,1.951622,-3.5920525,0.8,0.622842,0.73024917
47,0.5,-0.6583133,-1.891738,1.8918202,3.284121,-3.5901303,0.8,-0.1805386,-0.54267377
47,0.6,-0.86654353,-2.221164,2.2212095,3.293204,-3.588256,0.8,-0.24246404,-0.6919259
47,0.7,-1.1047604,-2.5114307,2.511456,2.9010994,-3.586625,0.8,-0.14126518,-0.66171134
47,0.8,-1.3731065,-2.8300924,2.8301065,3.1846483,-3.5852346,0.8,0.063213155,-0.5546253
47,0.9,-1.6745807,-3.1601546,3.1601624,3.2985685,-3.5841084,0.8,0.05275478,-0.31640333
47,1,-2.0056584,-3.4109676,3.410973,2.5065768,-3.5832243,0.8,0.1134893,0.055842925
47,1.1,-2.3554857,-3.5741158,3.5741189,1.6308194,-3.5824938,0.8,0.3723324,0.20692383
47,1.2,-2.7237952,-3.782895,3.7828968,2.087598,-3.5820796,0.8,0.42444357,0.06082235
47,1.3,-3.1154335,-4.0284505,4.0284514,2.4554646,-3.5819736,0.8,0.41507113,0.060119268
47,1.4,-3.531347,-4.2604227,4.2604237,2.3196905,-3.5821242,0.8,0.39917588,0.015063675
47,1.5,-3.969117,-4.4750457,4.475046,2.1462085,-3.582478,0.8,0.30711955,-0.1352112
47,1.6,-4.428859,-4.7001524,4.700153,2.2510366,-3.5829637,0.8,0.1976385,-0.29619893
47,1.7,-4.910314,-4.896635,4.896635,1.9648058,-3.5834332,0.8,0.09857521,-0.3832013
47,1.8,-5.4091883,-5.0719676,5.071968,1.7533233,-3.5837953,0.8,-0.018931882,-0.4930047
47,1.9,-5.929152,-5.3159423,5.3159423,2.439744,-3.5839694,0.8,-0.046028268,-0.49141115
47,2,-6.4749346,-5.553804,5.553804,2.3786125,-3.5838978,0.8,-0.1264892,-0.46111733
47,2.1,-7.03558,-5.6250825,5.6250825,0.7127813,-3.5835552,0.8,-0.11855778,-0.3863211
47,2.2,-7.597573,-5.6239886,5.6239886,-0.010931226,-3.582918,0.8,0.16451228,0.12834355
47,2.3,-8.164088,-5.708932,5.708932,0.84945136,-3.5819576,0.8,0.067052916,0.4548303
47,2.4,-8.683896,-4.4930477,5.7680273,0.5909879,-3.5806696,0.8,-0.004681807,0.32536963
47,2.5,-9.036951,-2.9064713,5.703773,-0.64249873,-3.579511,0.8,-0.32980344,0.42354408
47,2.6,-9.261016,-1.6554154,5.6639414,-0.39826098,-3.5796485,0.8,0.032198664,-0.1903539
47,2.7,-9.391166,-0.8093559,5.7921176,1.28183,-3.5823135,0.8,0.78372985,-0.5617939
47,2.8,-9.458648,-0.19889449,5.985796,1.9368598,-3.587872,0.8,-0.46730116,-0.74095273
47,2.9,-9.471608,0.307268,6.15414,1.6835107,-3.5955439,0.8,-0.6175908,-0.6034334
47,3,-9.436268,0.68212,6.36175,2.0761638,-3.60333,0.8,-0.570228,-0.51533896
47,3.1,-9.360843,0.9609663,6.599844,2.3809881,-3.6099997,0.8,-0.45095286,-0.34220016
47,3.2,-9.248943,1.215068,6.8155355,2.1569464,-3.6154943,0.8,-0.27838385,-0.17724675
47,3.3,-9.112533,1.4439576,7.0201974,2.0466251,-3.6198266,0.8,-0.15501851,-0.030935537
47,3.4,-8.959007,1.5950842,7.2338543,2.136559,-3.6226897,0.8,0.032193784,0.059627667
47,3.5,-8.795916,1.6680973,7.452396,2.1853883,-3.6237273,0.8,0.35491997,0.31044918
47,3.6,-8.6285925,1.6790748,7.673789,2.2138884,-3.6228483,0.8,0.55965495,0.54570425
47,3.7,-8.461918,1.6485113,7.889153,2.1535807,-3.6202047,0.8,0.63322103,0.6283779
47,3.8,-8.300341,1.5821624,8.102224,2.1306527,-3.6160095,0.8,0.63301307,0.66876477
47,3.9,-8.15022,1.4072576,8.317361,2.151302,-3.6104538,0.8,0.60557014,0.64725363
47,4,-8.0212145,1.210391,8.497323,1.7995487,-3.603822,0.8,0.42739558,0.45722392
47,4.1,-7.908611,1.0534296,8.637416,1.4008629,-3.5963628,0.8,0.21378367,0.15098484
47,4.2,-7.814016,0.8448221,8.829198,1.917761,-3.5882401,0.8,0.08478453,-0.03630776
47,4.3,-7.7434835,0.5989392,9.058299,2.2909546,-3.5796044,0.8,-0.04532902,-0.23272087
47,4.4,-7.685469,0.71187705,9.238967,1.8066303,-3.5705638,0.8,-0.18220752,-0.3689297
47,4.5,-7.58992,1.1486969,9.370563,1.3159109,-3.560923,0.8,-0.20977218,-0.3911533
47,4.6,-7.451832,1.5584059,9.485655,1.1508946,-3.5507538,0.8,0.3387158,0.13651198
47,4.7,-7.2766356,1.8980876,9.63789,1.5223185,-3.5402133,0.8,0.881934,0.8238236
47,4.8,-7.0701566,2.1998076,9.802802,1.6490982,-3.52957,0.8,0.96409893,0.936421
47,4.9,-6.833492,2.5011632,9.948191,1.4538687,-3.519158,0.8,0.9811159,0.9551918
47,5,-6.5667043,2.8081274,10.071879,1.2368759,-3.509286,0.8,0.9875342,0.9588521
47,5.1,-6.2695494,3.0926218,10.204637,1.3275576,-3.500235,0.8,0.9896571,0.9401013
47,5.2,-5.9477882,3.324299,10.378731,1.7409306,-3.4922361,0.8,0.98940957,0.8956334
47,5.3,-5.6016016,3.5792944,10.504048,1.2531694,-3.485526,0.8,0.98807704,0.86123204
47,5.4,-5.2301645,3.8119109,10.606071,1.0202254,-3.4802747,0.8,0.9863158,0.74283504
47,5.5,-4.8411136,3.9357898,10.776177,1.7010554,-3.4766133,0.8,0.98384166,0.5724313
47,5.6,-4.444179,4.007181,10.962903,1.8672558,-3.4745994,0.8,0.97747284,0.61450016
47,5.7,-4.0340166,4.204372,10.992368,0.2946455,-3.4742332,0.8,0.9727111,0.56682634
47,5.8,-3.5979302,4.4849286,10.910821,-0.8154742,-3.475484,0.8,0.98906565,0.06045236
47,5.9,-3.14121,4.569048,10.936435,0.2561429,-3.47818,0.8,0.9978754,0.046886045
47,6,-2.6939719,4.3836455,11.092644,1.5620904,-3.4820898,0.8,0.9932788,0.090950914
47,6.1,-2.2682698,4.1717567,11.275169,1.8252585,-3.4868824,0.8,0.97050047,0.4247264
47,6.2,-1.8599652,4.0131855,11.4044695,1.2929944,-3.4924319,0.8,0.95938206,0.41268954
47,6.3,-1.468471,3.819239,11.568664,1.641944,-3.4982867,0.8,0.97145545,0.108765215
47,6.4,-1.0962903,3.7311711,11.752753,1.8408918,-3.5044227,0.8,0.95981944,0.27066863
47,6.5,-0.7053115,4.0714765,11.82403,0.7127721,-3.5104365,0.8,0.9543381,0.41992334
47,6.6,-0.27487805,4.4947166,11.800329,-0.23700573,-3.516411,0.8,0.98871917,0.19040164
47,6.7,0.1965395,4.8734756,11.811332,0.11002481,-3.521805,0.8,0.99509984,0.15678729
47,6.8,0.6985666,5.1245985,11.941777,1.3044528,-3.5264888,0.8,0.9929082,0.15304606
47,6.9,1.2212162,5.3035655,12.137155,1.953777,-3.5302277,0.8,0.9808796,0.4098922
47,7,1.7614632,5.4970894,12.311228,1.7407328,-3.5328782,0.8,0.95111006,0.3495842
47,7.1,2.3257234,5.76784,12.402334,0.9110599,-3.5342784,0.8,0.9385993,0.013147046
47,7.2,2.917964,6.047549,12.47953,0.77196044,-3.5343237,0.8,0.8801423,-0.33755478
47,7.3,3.5353055,6.2574983,12.574972,0.9544192,-3.533047,0.8,0.74608374,-0.46979412
47,7.4,4.165121,6.291259,12.649503,0.7452985,-3.53037,0.8,0.57256407,-0.47821286
47,7.5,4.7808666,6.0008874,12.726665,0.77162004,-3.5265834,0.8,0.24373007,-0.3963539
47,7.6,5.350854,5.4248166,12.89003,1.6336555,-3.5219455,0.8,-0.21291955,-0.28852704
47,7.7,5.8543386,4.6983795,13.089974,1.9994429,-3.5167363,0.8,-0.26383445,-0.20695119
47,7.8,6.283419,3.9501503,13.251802,1.6182745,-3.5112455,0.8,-0.46619555,-0.05505084
47,7.9,6.639178,3.2870584,13.376798,1.2499554,-3.5057788,0.8,-0.6658915,0.36394826
47,8,6.952548,2.9991727,13.563704,1.8690604,-3.47332,0.8,-0.77315915,0.44453093
47,8.1,7.2317924,2.627882,13.747223,1.8351959,-3.375319,0.8,-0.7661872,0.28229463
47,8.2,7.4745264,2.230252,13.863315,1.1609094,-3.1863706,0.8,-0.82094824,0.10965124
47,8.3,7.6704183,1.69875,14.0244255,1.6111151,-2.8938496,0.8,-0.85370684,-0.39769202
47,8.4,7.802746,1.0642488,14.1978035,1.7337793,-2.4913135,0.8,-0.8727271,-0.4601555
47,8.5,7.8642783,0.2651748,14.267405,0.69600964,-1.9884642,0.8,-0.8784297,-0.3932905
47,8.6,7.8606663,-0.37076166,14.226599,-0.4080498,-1.4094851,0.8,-0.9613459,-0.4291334
47,8.7,7.801399,-0.8724138,14.210495,-0.16093343,-0.78730947,0.8,-0.79374415,0.73830146
47,8.8,7.695995,-1.1990426,14.217547,0.07068416,-0.16125871,0.8,-0.95600873,0.99313253
47,8.9,7.5695734,-1.2350647,14.0920925,-1.2543312,0.42572963,0.8,-0.9687404,0.9991094
47,9,7.4473724,-1.1187845,13.853703,-2.3837538,0.94162434,0.8,-0.8738033,0.9970222
47,9.1,7.335005,-1.0406822,13.643421,-2.102746,1.3702979,0.8,0.34080142,0.99347764
47,9.2,7.2263002,-1.0107665,13.438521,-2.0490282,1.7022307,0.8,-0.14367765,0.99426275
47,9.3,7.124355,-0.9362324,13.163511,-2.7501535,1.9360934,0.8,-0.39714745,0.9944548
47,9.4,7.0309224,-0.90356404,12.961117,-2.0239954,2.0773783,0.8,0.24317427,0.9921743
47,9.5,6.928769,-1.0953285,12.875689,-0.85431564,2.1324003,0.8,-0.49207664,0.9930484
47,9.6,6.806128,-1.2953429,12.774568,-1.0112466,2.111843,0.8,-0.85961825,0.99800456
47,9.7,6.6750984,-1.3344964,12.564171,-2.1039932,2.0261452,0.8,-0.8365137,0.99842066
47,9.8,6.539813,-1.413941,12.311414,-2.5275927,1.883767,0.8,-0.6644814,0.99565434
47,9.9,6.391493,-1.5914901,12.11969,-1.917254,1.6938814,0.8,-0.2983659,0.9951058
47,10,6.224201,-1.7741519,11.937985,-1.8170652,1.467493,0.8,-0.71712977,0.9976865
47,10.1,6.046106,-1.7911474,11.661244,-2.767416,1.2179612,0.8,-0.7688643,0.9987123
47,10.2,5.8770547,-1.6468494,11.330663,-3.3058262,0.9549376,0.8,-0.48777527,0.9971008
47,10.3,5.7156267,-1.6382961,11.103767,-2.2689562,0.68810934,0.8,-0.20189603,0.9955783
47,10.4,5.5508804,-1.6451596,10.928988,-1.7477863,0.4288204,0.8,-0.6165612,0.99677557
48,0,-0.002907894,-0.2944254,0.29885462,2.9885528,-3.5989912,0.8,0.9986098,0.9948545
48,0.1,-0.09037608,-1.1625364,1.1627173,8.638991,-3.596907,0.8,-0.43874624,-0.6832893
48,0.2,-0.22276445,-1.4056685,1.4060724,2.4339988,-3.5949306,0.8,0.20119786,0.77061856
48,0.3,-0.3699548,-1.5139914,1.5142499,1.0820296,-3.5931487,0.8,-0.41000974,-0.5659566
48,0.4,-0.5310377,-1.7094535,1.7096009,1.9535766,-3.5913017,0.8,0.22495091,-0.077822275
48,0.5,-0.7196461,-2.0367405,2.0368228,3.2719655,-3.5892885,0.8,-0.10353066,-0.6024908
48,0.6,-0.9429082,-2.380552,2.3805976,3.436838,-3.587344,0.8,-0.2040174,-0.6802361
48,0.7,-1.1991094,-2.7079885,2.7080138,3.2725518,-3.5856323,0.8,-0.13279052,-0.63001347
48,0.8,-1.4887189,-3.052998,3.0530121,3.4479373,-3.5841851,0.8,0.012614103,-0.44846982
48,0.9,-1.8133937,-3.4025009,3.402509,3.4929774,-3.5829935,0.8,0.038103648,-0.09913389
48,1,-2.170067,-3.6741562,3.6741617,2.715267,-3.5819757,0.8,0.12737177,0.2795015
48,1.1,-2.5457475,-3.8249676,3.8249707,1.5077045,-3.5812504,0.8,0.41721547,0.27544442
48,1.2,-2.9380805,-4.0230966,4.0230985,1.9811289,-3.580921,0.8,0.4011511,-0.07323603
48,1.3,-3.355301,-4.2925425,4.2925434,2.6943688,-3.5809147,0.8,0.37994617,-0.06914543
48,1.4,-3.7969604,-4.4963865,4.496387,2.038401,-3.5811808,0.8,0.3762866,-0.03680283
48,1.5,-4.253384,-4.6197777,4.619778,1.2338794,-3.5816453,0.8,0.20702301,-0.29747203
48,1.6,-4.7234893,-4.7799573,4.779958,1.6017648,-3.582167,0.8,0.05704092,-0.48530483
48,1.7,-5.211288,-4.9400964,4.9400964,1.6013789,-3.5826387,0.8,0.007001747,-0.50197303
48,1.8,-5.709703,-5.0179462,5.0179462,0.7784951,-3.5829604,0.8,-0.019780813,-0.49219942
48,1.9,-6.216668,-5.12982,5.12982,1.1187335,-3.5830483,0.8,0.12766987,-0.22318952
48,2,-6.740782,-5.330803,5.3308034,2.0098288,-3.5828874,0.8,0.079685286,-0.19743566
48,2.1,-7.2821417,-5.4547963,5.4547963,1.2399268,-3.582433,0.8,-0.064086005,-0.27539212
48,2.2,-7.8284817,-5.473769,5.473769,0.18973784,-3.5816765,0.8,0.07980919,0.020075576
48,2.3,-8.378395,-5.5242043,5.5242043,0.50437725,-3.5806048,0.8,0.004340845,0.45259458
48,2.4,-8.877237,-4.2711544,5.546133,0.21932544,-3.5792215,0.8,-0.09562937,0.4562795
48,2.5,-9.209937,-2.7280152,5.525316,-0.20811814,-3.5779598,0.8,-0.45234907,0.35100594
48,2.6,-9.4211855,-1.5693816,5.5779066,0.52596724,-3.5779858,0.8,0.17884283,-0.4373722
48,2.7,-9.544957,-0.7444423,5.727204,1.4930416,-3.580551,0.8,0.7265295,-0.5935447
48,2.8,-9.604078,-0.11069835,5.8976,1.704033,-3.5860436,0.8,-0.53496057,-0.7565196
48,2.9,-9.608556,0.39546868,6.065938,1.6834451,-3.5936651,0.8,-0.6489551,-0.6530465
48,3,-9.563358,0.7846232,6.2592473,1.9331456,-3.6014254,0.8,-0.5819348,-0.54382026
48,3.1,-9.478289,1.0527731,6.5080385,2.4879549,-3.6080716,0.8,-0.43680507,-0.42095673
48,3.2,-9.357783,1.3013246,6.7292795,2.2124345,-3.6135437,0.8,-0.2556053,-0.18507941
48,3.3,-9.210936,1.5740992,6.890057,1.6077697,-3.6178927,0.8,-0.13874497,-0.060274184
48,3.4,-9.040595,1.7831069,7.0458317,1.5577168,-3.6208367,0.8,0.156838,0.032446943
48,3.5,-8.85968,1.8290569,7.291437,2.4560215,-3.6219456,0.8,0.6060823,0.49391744
48,3.6,-8.678471,1.8190117,7.5338545,2.4241252,-3.621171,0.8,0.69209886,0.66654
48,3.7,-8.494002,1.8557636,7.6819105,1.4804949,-3.6187608,0.8,0.7299144,0.72573555
48,3.8,-8.310206,1.8021944,7.8822083,2.0029104,-3.6148818,0.8,0.83880126,0.7840849
48,3.9,-8.139758,1.6045848,8.120053,2.3783863,-3.609704,0.8,0.8105328,0.776766
48,4,-7.9912486,1.3937762,8.313963,1.9390295,-3.6034918,0.8,0.6682355,0.6420921
48,4.1,-7.863139,1.185726,8.505151,1.9118088,-3.596467,0.8,0.48801923,0.47528318
48,4.2,-7.756608,0.9677003,8.706358,2.0120194,-3.5888307,0.8,0.24197163,0.08800474
48,4.3,-7.6721563,0.7412553,8.916029,2.0966592,-3.580726,0.8,0.06577738,-0.15476295
48,4.4,-7.6001,0.85940826,9.091484,1.7545068,-3.5722342,0.8,-0.09136397,-0.33911076
48,4.5,-7.4871516,1.3474151,9.171892,0.8040364,-3.5631773,0.8,-0.10235852,-0.3394301
48,4.6,-7.325286,1.8307438,9.213364,0.41468167,-3.5535944,0.8,0.7502804,0.6408549
48,4.7,-7.117859,2.26024,9.275777,0.624111,-3.543614,0.8,0.9675396,0.94693047
48,4.8,-6.8721914,2.5981848,9.404461,1.2868149,-3.5334647,0.8,0.9846953,0.9588315
48,4.9,-6.5967655,2.8904204,9.558963,1.5450041,-3.523442,0.8,0.98777443,0.946804
48,5,-6.290089,3.204266,9.675763,1.1679908,-3.513847,0.8,0.98891664,0.9215704
48,5.1,-5.955335,3.4547918,9.842482,1.6671792,-3.5049214,0.8,0.98955727,0.87723655
48,5.2,-5.598539,3.6594117,10.043628,2.0114563,-3.4969103,0.8,0.9878169,0.8414757
48,5.3,-5.222415,3.8390756,10.244279,2.0065053,-3.490029,0.8,0.9834606,0.83050996
48,5.4,-4.8305326,3.978247,10.43975,1.954698,-3.484466,0.8,0.9791431,0.773734
48,5.5,-4.425676,4.115091,10.596891,1.5714192,-3.4803736,0.8,0.9750504,0.6963396
48,5.6,-4.0038114,4.313879,10.656227,0.5933527,-3.4778273,0.8,0.9730858,0.53305006
48,5.7,-3.5604184,4.519817,10.676951,0.20723997,-3.476864,0.8,0.9864404,0.21740992
48,5.8,-3.1036754,4.586567,10.809215,1.322636,-3.477445,0.8,0.992543,0.14935035
48,5.9,-2.647936,4.4896855,11.015833,2.0661802,-3.4794471,0.8,0.98132056,0.44182575
48,6,-2.212177,4.264125,11.212202,1.9636935,-3.4827175,0.8,0.9625617,0.6367972
48,6.1,-1.7940468,4.1325755,11.314391,1.021895,-3.4869032,0.8,0.9572115,0.52251637
48,6.2,-1.3850137,4.0551105,11.362582,0.48190838,-3.4918828,0.8,0.98226905,0.05160259
48,6.3,-0.98610646,3.9252539,11.462682,1.0009955,-3.4972908,0.8,0.99231106,-0.11600401
48,6.4,-0.599432,3.8941202,11.589832,1.2715029,-3.5030293,0.8,0.9826489,0.1383165
48,6.5,-0.19505753,4.152141,11.743389,1.535567,-3.5087576,0.8,0.97533274,0.37162814
48,6.6,0.2328722,4.3937383,11.901329,1.5793984,-3.5145278,0.8,0.9706871,0.53434527
48,6.7,0.68994564,4.7310867,11.953737,0.5240831,-3.51983,0.8,0.9668454,0.50975364
48,6.8,1.1850758,5.123164,11.943225,-0.105120316,-3.5245457,0.8,0.98205394,0.089463495
48,6.9,1.7138909,5.402816,12.037919,0.94693965,-3.528418,0.8,0.94133204,-0.032922138
48,7,2.265553,5.6031623,12.205173,1.6725416,-3.5313053,0.8,0.9376374,-0.17113224
48,7.1,2.835858,5.78609,12.384103,1.7893028,-3.533015,0.8,0.89572823,-0.29778934
48,7.2,3.424225,5.9673123,12.559789,1.7568573,-3.533414,0.8,0.8195866,-0.46354786
48,7.3,4.028385,6.0695844,12.746276,1.8648645,-3.5325418,0.8,0.6751742,-0.4816623
48,7.4,4.625061,5.829211,12.947593,2.013173,-3.5302808,0.8,0.4880927,-0.4443091
48,7.5,5.1818175,5.334981,13.126267,1.786741,-3.526907,0.8,0.23832613,-0.36708832
48,7.6,5.681463,4.7042503,13.28869,1.6242191,-3.5226912,0.8,-0.13848849,-0.24903284
48,7.7,6.111584,3.9477308,13.489014,2.0032456,-3.5178516,0.8,-0.41824389,-0.007134344
48,7.8,6.463303,3.1645405,13.672039,1.830248,-3.5126612,0.8,-0.5650148,0.2405768
48,7.9,6.739238,2.4823515,13.777406,1.0536627,-3.4855547,0.8,-0.6601863,0.33323404
48,8,6.9718976,2.1753144,13.901199,1.2379385,-3.3965025,0.8,-0.81246996,0.2805542
48,8.1,7.168448,1.7558455,14.059452,1.5825301,-3.218857,0.8,-0.84601027,-0.06767555
48,8.2,7.321523,1.2890223,14.183798,1.2434595,-2.939681,0.8,-0.8420631,-0.31000105
48,8.3,7.426722,0.7980966,14.270622,0.8682387,-2.5567925,0.8,-0.8996616,-0.5821023
48,8.4,7.4794254,0.3137805,14.315783,0.45160517,-2.0745852,0.8,-0.916903,-0.7020143
48,8.5,7.477188,-0.278188,14.274004,-0.41779405,-1.5137635,0.8,-0.92230177,-0.58674586
48,8.6,7.4288077,-0.6904161,14.172933,-1.0106962,-0.9071247,0.8,-0.8692037,0.6737735
48,8.7,7.3505664,-0.86336255,14.029097,-1.4382706,-0.2954743,0.8,-0.760927,0.9892107
48,8.8,7.2628107,-0.81561315,13.8097925,-2.1929064,0.28035387,0.8,-0.49219784,0.9940191
48,8.9,7.18312,-0.69884735,13.552361,-2.574135,0.78932,0.8,0.6337286,0.9771064
48,9,7.1129675,-0.61490405,13.318921,-2.3342729,1.219064,0.8,0.8121226,0.92671734
48,9.1,7.0510707,-0.53824705,13.093612,-2.2530158,1.5625618,0.8,0.5611624,0.98817873
48,9.2,7.00282,-0.3246139,12.867719,-2.2589464,1.822628,0.8,0.30063036,0.98964185
