12,14.4,6.872683,1.5223767,11.393959,-0.12528746,1.1067148,0.2,0.034972627,-0.019527182
12,14.5,7.040529,1.8649899,11.314579,-0.7938047,1.2763426,0.2,0.035708234,-0.01998227
12,14.6,7.2445884,2.1813567,11.19699,-1.1758952,1.3752006,0.2,0.035926193,-0.019230092
12,14.7,7.464345,2.1711106,11.182051,-0.14938849,1.400859,0.2,0.03606174,-0.01874846
12,14.8,7.6694593,1.9354041,11.242828,0.60777164,1.3553208,0.2,0.036676705,-0.01981537
12,14.9,7.849774,1.6930851,11.271737,0.28909093,1.2450875,0.2,0.036927376,-0.020869793
12,15,8.016101,1.6412923,11.211724,-0.6001261,1.0786307,0.2,0.037125684,-0.02069628
12,15.1,8.188466,1.7579013,11.1247015,-0.8702266,0.86422765,0.2,0.037012797,-0.01987925
12,15.2,8.370959,1.8295567,11.1701565,0.45455158,0.61116475,0.2,0.036876183,-0.019758312
12,15.3,8.557072,1.8439863,11.283896,1.137392,0.3295834,0.2,0.0374639,-0.02202214
12,15.4,8.737135,1.7183406,11.385359,1.014625,0.033416536,0.2,0.037586685,-0.023496423
12,15.5,8.89691,1.4731821,11.524322,1.3896289,-0.26185724,0.2,0.037702344,-0.023796767
12,15.6,9.026448,1.164809,11.725068,2.007467,-0.5426647,0.2,0.03763191,-0.02477566
12,15.7,9.129573,0.95178723,11.928876,2.0380795,-0.7996779,0.2,0.037590906,-0.026001465
12,15.8,9.214698,0.8055775,12.068408,1.3953214,-1.0249234,0.2,0.037587922,-0.026506573
12,15.9,9.289198,0.7239872,12.137166,0.68757975,-1.2115412,0.2,0.037084043,-0.026126944
12,16,9.356096,0.63065416,12.204175,0.6700892,-1.3546697,0.2,0.036561117,-0.02558734
12,16.1,9.408394,0.41001016,12.354776,1.5060139,-1.4516621,0.2,0.036384393,-0.025698991
12,16.2,9.425226,0.03584049,12.53152,1.7674353,-1.5016634,0.2,0.036767814,-0.02664445
12,16.3,9.421836,-0.04138157,12.643273,1.1175343,-1.5063041,0.2,0.03699145,-0.026960952
12,16.4,9.4235325,0.075871356,12.673743,0.30469775,-1.4687364,0.2,0.036974713,-0.026426872
12,16.5,9.440444,0.22493985,12.726786,0.5304231,-1.3919966,0.2,0.036767457,-0.025765534
12,16.6,9.469157,0.31269813,12.867204,1.4041804,-1.2794839,0.2,0.0372239,-0.026154462
12,16.7,9.504479,0.3555424,13.012931,1.4572716,-1.1355944,0.2,0.038119096,-0.02719933
12,16.8,9.54014,0.33544716,13.003584,-0.093470834,-0.96796536,0.2,0.038752306,-0.027447041
12,16.9,9.57168,0.2799675,12.893104,-1.1048055,-0.78678495,0.2,0.038369417,-0.025664069
12,17,9.590508,0.08950922,12.870962,-0.2214064,-0.6017849,0.2,0.03777841,-0.023915501
12,17.1,9.583464,-0.20294051,12.967832,0.9686948,-0.4216877,0.2,0.038566604,-0.024739208
12,17.2,9.551202,-0.38062343,13.098693,1.3086133,-0.2527283,0.2,0.039800312,-0.026136212
12,17.3,9.514714,-0.3215035,13.1626,0.63906646,-0.09891463,0.2,0.040450133,-0.026456736
12,17.4,9.492908,-0.12832852,13.184194,0.21594022,0.036005527,0.2,0.04035001,-0.025613818
12,17.5,9.488334,0.024236327,13.28724,1.0304645,0.14783262,0.2,0.04031247,-0.024989594
12,17.6,9.494387,0.0785864,13.451517,1.6427623,0.23279236,0.2,0.041377958,-0.026165416
12,17.7,9.490109,-0.12728043,13.604378,1.5286074,0.28704408,0.2,0.041792944,-0.02711
12,17.8,9.470163,-0.23736742,13.644641,0.40263197,0.30927345,0.2,0.0419943,-0.026999539
12,17.9,9.444308,-0.2861368,13.615094,-0.2954678,0.30045334,0.2,0.04156395,-0.025531424
12,18,9.411046,-0.39118153,13.638911,0.2381709,0.26297203,0.2,0.040787045,-0.02442348
12,18.1,9.364013,-0.52880526,13.693158,0.5424696,0.20034717,0.2,0.041184377,-0.025262756
12,18.2,9.311596,-0.5022391,13.664224,-0.28934497,0.11664786,0.2,0.041321043,-0.025768539
12,18.3,9.2675905,-0.38556573,13.574564,-0.8965974,0.016536009,0.2,0.04032609,-0.024616474
12,18.4,9.239167,-0.21243268,13.479335,-0.9522921,-0.095406644,0.2,0.03953633,-0.0238865
12,18.5,9.223237,-0.14235431,13.348451,-1.3088424,-0.21344449,0.2,0.03924738,-0.023865188
12,18.6,9.21006,-0.1317116,13.190985,-1.5746506,-0.331237,0.2,0.038577422,-0.023394374
12,18.7,9.197058,-0.119602494,13.025676,-1.6530906,-0.44325486,0.2,0.037991483,-0.023014678
12,18.8,9.19112,0.02923928,12.838469,-1.8720734,-0.5457137,0.2,0.037566934,-0.02286932
12,18.9,9.210099,0.32650992,12.6404085,-1.9806015,-0.6360894,0.2,0.037061512,-0.02259786
12,19,9.258478,0.59729874,12.539958,-1.0045056,-0.7120641,0.2,0.03667342,-0.022401586
12,19.1,9.328639,0.77438295,12.523853,-0.16104668,-0.7712874,0.2,0.037073597,-0.02334792
12,19.2,9.412939,0.8892924,12.434512,-0.89341193,-0.8115098,0.2,0.037745476,-0.024673594
12,19.3,9.504353,0.9194428,12.28869,-1.458226,-0.83153814,0.2,0.0370647,-0.023631718
12,19.4,9.590429,0.8038563,12.253649,-0.35040832,-0.83181185,0.2,0.036661793,-0.022848845
12,19.5,9.66419,0.7004786,12.310101,0.56451887,-0.8137667,0.2,0.037215,-0.024176605
12,19.6,9.734282,0.71013016,12.387048,0.76947325,-0.7792644,0.2,0.03802874,-0.02545809
12,19.7,9.808224,0.7539938,12.500694,1.1364664,-0.7303562,0.2,0.03842585,-0.025842637
12,19.8,9.883408,0.7216369,12.679226,1.7853087,-0.66941,0.2,0.039019458,-0.026490789
12,19.9,9.944616,0.51430047,12.853239,1.7401332,-0.59979147,0.2,0.03975711,-0.027525753
12,20,9.982377,0.26299608,12.962163,1.0892406,-0.52567357,0.2,0.040214296,-0.027629718
12,20.1,9.993832,0.005596999,13.061205,0.99042064,-0.45093048,0.2,0.040248685,-0.02675081
12,20.2,9.9841585,-0.16212127,13.151054,0.89849573,-0.37867862,0.2,0.04041294,-0.02657643
12,20.3,9.966834,-0.14783688,13.198162,0.47107756,-0.3112437,0.2,0.0405357,-0.026424713
12,20.4,9.961608,0.04324292,13.156825,-0.41337034,-0.25055957,0.2,0.04039139,-0.025855493
12,20.5,9.978411,0.24542584,13.100367,-0.564585,-0.19860302,0.2,0.039776295,-0.024548056
12,20.6,10.004684,0.2621717,13.052605,-0.47761938,-0.15763888,0.2,0.03976723,-0.024267321
12,20.7,10.028688,0.22125915,12.95304,-0.99564624,-0.12919748,0.2,0.039853383,-0.024299698
12,20.8,10.047971,0.1689284,12.847816,-1.0522375,-0.113639854,0.2,0.03927375,-0.023308024
12,20.9,10.062859,0.13614742,12.83336,-0.14456724,-0.110599585,0.2,0.039036788,-0.023033211
12,21,10.077771,0.18579872,12.872345,0.3898532,-0.119247265,0.2,0.03979667,-0.024399498
12,21.1,10.107518,0.4014197,12.816782,-0.55563015,-0.1386185,0.2,0.040330414,-0.025228841
12,21.2,10.160974,0.6093804,12.75709,-0.5969242,-0.16759394,0.2,0.039597575,-0.02388209
12,21.3,10.22017,0.5431649,12.791108,0.3401856,-0.20446308,0.2,0.03960793,-0.0238566
12,21.4,10.264888,0.37938318,12.812557,0.21449126,-0.24685588,0.2,0.04034166,-0.025312794
12,21.5,10.299292,0.32920223,12.704476,-1.0808096,-0.2923697,0.2,0.040133733,-0.025164753
12,21.6,10.334763,0.38161984,12.605884,-0.98592836,-0.3389725,0.2,0.038835365,-0.023102064
12,21.7,10.37638,0.4395649,12.638821,0.32937077,-0.38505626,0.2,0.038739465,-0.023186866
12,21.8,10.423933,0.5170551,12.724421,0.85599965,-0.42909333,0.2,0.03979324,-0.025268814
12,21.9,10.483418,0.65536845,12.73778,0.13359092,-0.4694551,0.2,0.04032329,-0.02620704
12,22,10.5510845,0.6629571,12.701133,-0.36646864,-0.50423366,0.2,0.039912365,-0.025351321
12,22.1,10.608589,0.47897106,12.745082,0.4394916,-0.5319094,0.2,0.039459947,-0.024630472
12,22.2,10.640488,0.18781893,12.879062,1.3397992,-0.5517213,0.2,0.040044304,-0.025817687
12,22.3,10.646802,-0.000811633,13.021311,1.4224924,-0.563491,0.2,0.040681593,-0.027120953
12,22.4,10.646583,0.006943368,13.1033745,0.8206376,-0.56745493,0.2,0.04092208,-0.027347084
12,22.5,10.649268,0.042955026,13.228751,1.2537683,-0.56388545,0.2,0.040719006,-0.026706725
12,22.6,10.654329,0.035676204,13.385599,1.5684714,-0.5532078,0.2,0.041267782,-0.027473874
12,22.7,10.647613,-0.17719889,13.567104,1.8150537,-0.5361646,0.2,0.041745916,-0.028115043
12,22.8,10.612465,-0.49339852,13.741113,1.7400854,-0.51401186,0.2,0.04214281,-0.028549772
12,22.9,10.547118,-0.76125693,13.850216,1.0910331,-0.48820052,0.2,0.0423366,-0.028479291
12,23,10.465053,-0.83138806,13.873264,0.23048419,-0.46002936,0.2,0.041994132,-0.027618479
12,23.1,10.387054,-0.7306667,13.862411,-0.108537845,-0.4306332,0.2,0.04125942,-0.02645251
12,23.2,10.318923,-0.64603806,13.939827,0.7741648,-0.40109384,0.2,0.04097883,-0.02600011
12,23.3,10.25722,-0.60165614,14.046128,1.0630139,-0.3725621,0.2,0.041928075,-0.027272917
12,23.4,10.194637,-0.6455674,14.059933,0.13804448,-0.3463992,0.2,0.04234075,-0.02775314
12,23.5,10.127168,-0.7028681,13.976188,-0.8374508,-0.32387418,0.2,0.04158614,-0.026575051
12,23.6,10.050777,-0.81525123,13.925697,-0.50490427,-0.3057796,0.2,0.04058812,-0.025069065
12,23.7,9.964603,-0.8878136,13.924946,-0.007514968,-0.2925115,0.2,0.040632598,-0.0253148
12,23.8,9.877148,-0.8371672,13.801213,-1.2373267,-0.28421888,0.2,0.040939637,-0.025912298
12,23.9,9.802198,-0.67333484,13.564288,-2.3692534,-0.28086016,0.2,0.039771363,-0.02421713
12,24,9.743834,-0.5215329,13.339417,-2.2487087,-0.28221157,0.2,0.038672198,-0.022776823
12,24.1,9.695923,-0.48304594,13.199698,-1.397182,-0.28785163,0.2,0.03836931,-0.02253151
12,24.2,9.637311,-0.62099284,13.127261,-0.7243737,-0.29707396,0.2,0.038566574,-0.023164647
12,24.3,9.580512,-0.4842818,13.029398,-0.97863287,-0.30936304,0.2,0.038734805,-0.023781378
12,24.4,9.549983,-0.14055683,12.84668,-1.8271846,-0.32410616,0.2,0.038388312,-0.023381995
12,24.5,9.559051,0.2734728,12.653896,-1.9278355,-0.34071735,0.2,0.037634872,-0.022264082
12,24.6,9.606444,0.6178291,12.559569,-0.94327086,-0.35856897,0.2,0.037384044,-0.021995602
12,24.7,9.681237,0.8243956,12.563341,0.03771811,-0.3769486,0.2,0.038129866,-0.023096863
12,24.8,9.763988,0.8080616,12.56245,-0.008907116,-0.39489496,0.2,0.03907917,-0.024682084
12,24.9,9.839522,0.7081102,12.49891,-0.6354051,-0.4114283,0.2,0.03907266,-0.024654148
12,25,9.903668,0.58230704,12.432548,-0.6636241,-0.42584658,0.2,0.03845738,-0.02363878
12,25.1,9.957012,0.5216314,12.430757,-0.017910015,-0.4377587,0.2,0.038262356,-0.023494644
12,25.2,10.014566,0.6362979,12.418744,-0.12012492,-0.4470197,0.2,0.038700562,-0.024446093
12,25.3,10.0883255,0.813122,12.43317,0.14426248,-0.45348173,0.2,0.038719088,-0.02435403
12,25.4,10.175759,0.89185846,12.534742,1.0157213,-0.45698854,0.2,0.03913034,-0.024846936
12,25.5,10.258159,0.75330085,12.641335,1.0659227,-0.45741597,0.2,0.03993246,-0.026228001
12,25.6,10.324032,0.58212227,12.642598,0.012636206,-0.45493117,0.2,0.040169474,-0.026430935
12,25.7,10.373253,0.41769278,12.611811,-0.3078749,-0.4498725,0.2,0.03946644,-0.0249423
12,25.8,10.406483,0.29243708,12.680707,0.6889635,-0.44269142,0.2,0.03909294,-0.024377732
12,25.9,10.431591,0.22229336,12.801035,1.2032804,-0.4337844,0.2,0.039975546,-0.0258456
12,26,10.443301,0.053991366,12.903113,1.0207853,-0.4236681,0.2,0.040524986,-0.026665589
12,26.1,10.439683,-0.116842255,13.009126,1.0601244,-0.41285783,0.2,0.04057186,-0.02650398
12,26.2,10.415944,-0.34228256,13.169273,1.601478,-0.40186203,0.2,0.04074799,-0.02661007
12,26.3,10.36835,-0.5659572,13.327755,1.5848078,-0.39115268,0.2,0.04128143,-0.02738173
12,26.4,10.3052635,-0.632781,13.360613,0.32857925,-0.38115224,0.2,0.041489165,-0.027438471
12,26.5,10.25283,-0.42865792,13.306999,-0.53613716,-0.3717783,0.2,0.04049224,-0.025796028
12,26.6,10.220226,-0.2776041,13.3507595,0.4376034,-0.36463243,0.2,0.03973591,-0.024607087
12,26.7,10.199897,-0.16066112,13.455692,1.0493288,-0.35861668,0.2,0.040702276,-0.026102202
12,26.8,10.189927,-0.039062593,13.519439,0.6374651,-0.35378247,0.2,0.041462094,-0.02712119
12,26.9,10.186413,-0.020207396,13.493974,-0.2546503,-0.35165057,0.2,0.041319832,-0.026713226
12,27,10.175209,-0.18193114,13.535402,0.4142861,-0.35041866,0.2,0.040557325,-0.025450561
12,27.1,10.13997,-0.4255326,13.624539,0.89137167,-0.35146862,0.2,0.04108066,-0.026367508
12,27.2,10.083877,-0.62253875,13.659375,0.34836164,-0.3539064,0.2,0.04147258,-0.026988758
12,27.3,10.017477,-0.5944181,13.618943,-0.4043172,-0.3568649,0.2,0.040921032,-0.02621678
12,27.4,9.967281,-0.3924129,13.524699,-0.94245344,-0.3613862,0.2,0.0401547,-0.025131397
12,27.5,9.945572,-0.06855621,13.388608,-1.3608954,-0.36617458,0.2,0.039646197,-0.024352659
12,27.6,9.961583,0.24525133,13.253579,-1.3502946,-0.37178725,0.2,0.039238527,-0.023747113
12,27.7,9.990725,0.26684564,13.22877,-0.24810493,-0.37796482,0.2,0.039148435,-0.023647571
12,27.8,10.0107565,0.115739726,13.266057,0.3728778,-0.38443115,0.2,0.040026076,-0.02515726
12,27.9,10.017598,-0.010532929,13.245558,-0.20501035,-0.39016137,0.2,0.04050306,-0.026020998
12,28,10.020292,0.04198459,13.14853,-0.9702739,-0.3960369,0.2,0.03992637,-0.02515088
12,28.1,10.0294895,0.09391496,13.053214,-0.9531597,-0.40072292,0.2,0.039159738,-0.02392729
12,28.2,10.0381775,0.031254385,13.0725765,0.19362412,-0.40528104,0.2,0.039024025,-0.023830762
12,28.3,10.029435,-0.14181793,13.202442,1.2986507,-0.4087883,0.2,0.039924584,-0.02548435
12,28.4,10.004014,-0.3127407,13.330243,1.2780176,-0.41148204,0.2,0.040929724,-0.027061826
12,28.5,9.957183,-0.5225986,13.319657,-0.10584506,-0.4131816,0.2,0.04105536,-0.027112037
12,28.6,9.910793,-0.39322567,13.233043,-0.86614656,-0.4138908,0.2,0.03973305,-0.025172092
12,28.7,9.880561,-0.23697866,13.253026,0.19984,-0.4137065,0.2,0.03904764,-0.024056965
12,28.8,9.864948,-0.08419374,13.341868,0.88842803,-0.41270044,0.2,0.039982557,-0.025615517
12,28.9,9.867179,0.10581593,13.3711195,0.29251933,-0.41094533,0.2,0.040772688,-0.026733367
12,29,9.882416,0.15719576,13.320598,-0.505215,-0.40853333,0.2,0.040463008,-0.026047241
12,29.1,9.89025,-0.011996209,13.349926,0.29327667,-0.40565613,0.2,0.03976802,-0.02487376
12,29.2,9.873287,-0.2873461,13.4289665,0.7904069,-0.4028541,0.2,0.04038511,-0.025971249
12,29.3,9.831871,-0.49687728,13.449937,0.20970169,-0.39999038,0.2,0.040772907,-0.026611805
12,29.4,9.777144,-0.5650807,13.473487,0.23550634,-0.3974041,0.2,0.040180046,-0.025772354
12,29.5,9.724236,-0.47737733,13.512223,0.38735843,-0.39513367,0.2,0.040161066,-0.025788344
12,29.6,9.687623,-0.26537588,13.518026,0.058024034,-0.3931683,0.2,0.040380433,-0.026071627
12,29.7,9.675358,-0.015420582,13.476096,-0.41930157,-0.39162368,0.2,0.04018969,-0.025729269
12,29.8,9.6798,0.057747483,13.399076,-0.7702012,-0.39061308,0.2,0.039818965,-0.02506291
12,29.9,9.680568,-0.056152873,13.371534,-0.2754388,-0.390063,0.2,0.039443463,-0.024481032
12,30,9.66552,-0.21871586,13.3373785,-0.34156954,-0.3899609,0.2,0.03974096,-0.025101643
12,30.1,9.63918,-0.2887592,13.219007,-1.1837335,-0.39029932,0.2,0.03952574,-0.02489419
12,30.2,9.611785,-0.24949166,13.135278,-0.8372901,-0.39093444,0.2,0.038631298,-0.023601983
12,30.3,9.591859,-0.16749007,13.14576,0.10481586,-0.3919573,0.2,0.038704492,-0.023874043
12,30.4,9.571598,-0.22781365,13.166047,0.20287637,-0.39317796,0.2,0.039520793,-0.025259526
12,30.5,9.545876,-0.2685579,13.16643,0.003838525,-0.39465,0.2,0.039586827,-0.025390914
12,30.6,9.520033,-0.2347246,13.0927305,-0.73699236,-0.39618427,0.2,0.03936463,-0.025092846
12,30.7,9.501272,-0.15682654,12.975071,-1.1765958,-0.39774713,0.2,0.038606163,-0.023919249
12,30.8,9.487661,-0.10946869,12.901592,-0.73477554,-0.399282,0.2,0.038110808,-0.023248881
12,30.9,9.490751,0.16797303,12.792395,-1.0919728,-0.40075916,0.2,0.03830069,-0.023679275
12,31,9.528207,0.542016,12.635056,-1.5733919,-0.40204298,0.2,0.03796364,-0.023150453
12,31.1,9.600872,0.8325256,12.53753,-0.9752562,-0.4031915,0.2,0.037524752,-0.022436308
12,31.2,9.68494,0.803977,12.571702,0.34172025,-0.40406272,0.2,0.038096014,-0.023120336
12,31.3,9.755191,0.61190546,12.655538,0.8383506,-0.4045437,0.2,0.03925696,-0.025151901
12,31.4,9.805216,0.42672554,12.689411,0.3387367,-0.40470445,0.2,0.039712097,-0.02591628
12,31.5,9.841819,0.32478404,12.649199,-0.4021248,-0.40447393,0.2,0.03933806,-0.025213072
12,31.6,9.871061,0.27209896,12.680441,0.3124164,-0.4038675,0.2,0.0386708,-0.024085691
12,31.7,9.897203,0.2547206,12.816376,1.3593447,-0.40294757,0.2,0.03926959,-0.025118051
12,31.8,9.923919,0.30025634,12.962542,1.4616627,-0.4018401,0.2,0.04025277,-0.026749173
12,31.9,9.964166,0.49257824,12.950751,-0.117910385,-0.40039217,0.2,0.040605377,-0.027124504
12,32,10.020904,0.6008727,12.84236,-1.0839125,-0.39875108,0.2,0.039664462,-0.02504861
12,32.1,10.0769005,0.49428165,12.838163,-0.04197025,-0.3976744,0.2,0.038860656,-0.02348557
12,32.2,10.112296,0.225778,12.953873,1.1570967,-0.39789975,0.2,0.039607618,-0.025010435
12,32.3,10.116611,-0.093797,13.130173,1.7629943,-0.39937997,0.2,0.040611684,-0.02671502
12,32.4,10.094714,-0.2716765,13.285762,1.5558953,-0.40062183,0.2,0.04107699,-0.02757888
12,32.5,10.070043,-0.18985237,13.321888,0.36125812,-0.40116814,0.2,0.041236762,-0.027439425
12,32.6,10.063234,0.02941085,13.293915,-0.2797283,-0.40130594,0.2,0.04044618,-0.025995303
12,32.7,10.075062,0.1547833,13.348823,0.54906917,-0.40142497,0.2,0.040001456,-0.025154736
12,32.8,10.085912,0.055759083,13.447387,0.98564506,-0.40144604,0.2,0.04085044,-0.026437987
12,32.9,10.084988,-0.045402363,13.437174,-0.10212041,-0.40144023,0.2,0.04134172,-0.027142491
12,33,10.078408,-0.07841162,13.325842,-1.1133182,-0.4006067,0.2,0.040393997,-0.025607942
12,33.1,10.070229,-0.10605055,13.311655,-0.14184862,-0.39978403,0.2,0.039380252,-0.024019806
12,33.2,10.053493,-0.2179118,13.3828125,0.7115969,-0.39953494,0.2,0.040074572,-0.025324732
12,33.3,10.02714,-0.27752674,13.401819,0.1900713,-0.3991182,0.2,0.040819425,-0.02653349
12,33.4,10.002281,-0.22302537,13.306804,-0.95016056,-0.39854327,0.2,0.040388387,-0.025830658
12,33.5,9.981143,-0.21748562,13.260839,-0.4596488,-0.39792147,0.2,0.039312687,-0.024117813
12,33.6,9.943183,-0.46924284,13.293879,0.33037978,-0.39730754,0.2,0.039561197,-0.024702176
12,33.7,9.894646,-0.46421212,13.333563,0.3968387,-0.39674386,0.2,0.040118262,-0.02572152
12,33.8,9.856223,-0.31633666,13.364083,0.3052065,-0.39625716,0.2,0.040211596,-0.02585853
12,33.9,9.832478,-0.18105188,13.472642,1.0855774,-0.39587396,0.2,0.0402448,-0.0258672
12,34,9.820104,-0.08438642,13.597506,1.2486285,-0.39560992,0.2,0.04112375,-0.02708249
12,34.1,9.812843,-0.07088816,13.58698,-0.10525947,-0.3955095,0.2,0.04148516,-0.027529059
12,34.2,9.804053,-0.11574772,13.493413,-0.9356694,-0.395599,0.2,0.040384095,-0.025704227
12,34.3,9.784157,-0.27853322,13.460862,-0.3255107,-0.39588943,0.2,0.03950138,-0.024384947
12,34.4,9.74576,-0.45479187,13.449361,-0.115011744,-0.39637765,0.2,0.03983911,-0.025121601
12,34.5,9.698133,-0.4584643,13.408986,-0.4037474,-0.39703006,0.2,0.03986028,-0.025323732
12,34.6,9.660995,-0.29540846,13.373116,-0.35870314,-0.39779878,0.2,0.039494894,-0.024837567
12,34.7,9.642097,-0.09426494,13.390556,0.17440788,-0.39864,0.2,0.03951834,-0.024901886
12,34.8,9.646444,0.16184165,13.344419,-0.4613806,-0.39951086,0.2,0.04010594,-0.025755387
12,34.9,9.672761,0.32448125,13.180088,-1.6433048,-0.40037194,0.2,0.039607298,-0.02487151
12,35,9.704412,0.2835813,13.081686,-0.98402137,-0.4011611,0.2,0.038505238,-0.023198765
12,35.1,9.720465,0.039897963,13.131037,0.49351084,-0.40183437,0.2,0.038845938,-0.023821414
12,35.2,9.707851,-0.23421128,13.218956,0.87919116,-0.40235662,0.2,0.040017035,-0.025886405
12,35.3,9.682658,-0.20647003,13.150536,-0.684205,-0.4027231,0.2,0.040331207,-0.026395112
12,35.4,9.676573,0.06004006,12.981124,-1.6941128,-0.40291226,0.2,0.038917452,-0.024147078
12,35.5,9.684875,0.08766639,12.918017,-0.6310609,-0.40289763,0.2,0.038062442,-0.022796312
12,35.6,9.689672,0.012691768,12.958782,0.4076432,-0.40270716,0.2,0.03871086,-0.023993554
12,35.7,9.68866,-0.017958937,12.955394,-0.03388114,-0.4023447,0.2,0.03957514,-0.025494989
12,35.8,9.689318,0.023151591,12.880568,-0.7482626,-0.40181074,0.2,0.039206848,-0.024884598
12,35.9,9.691506,0.028742,12.857184,-0.23383515,-0.401102,0.2,0.038511835,-0.023740735
12,36,9.701334,0.18008085,12.880805,0.23620719,-0.40024692,0.2,0.038887873,-0.024458498
12,36.1,9.732541,0.44492313,12.840692,-0.40113693,-0.39928868,0.2,0.03939875,-0.02521624
12,36.2,9.797537,0.7806549,12.706841,-1.3384985,-0.39825168,0.2,0.039015647,-0.02436673
12,36.3,9.881991,0.83668995,12.665262,-0.41579133,-0.39715332,0.2,0.038251713,-0.022919523
12,36.4,9.955894,0.6448352,12.759954,0.94692373,-0.3960316,0.2,0.03908349,-0.024261534
12,36.5,10.003712,0.35603455,12.908189,1.4823401,-0.39493504,0.2,0.040171765,-0.026277144
12,36.6,10.024297,0.11245246,13.016862,1.086735,-0.39388117,0.2,0.040595196,-0.027114851
12,36.7,10.028404,-0.017810598,13.081523,0.6466025,-0.39289784,0.2,0.04058236,-0.026639938
12,36.8,10.026783,-0.004557892,13.143017,0.61494106,-0.3920176,0.2,0.04029372,-0.026081536
12,36.9,10.032807,0.1108366,13.205376,0.62359124,-0.39128014,0.2,0.040393613,-0.026133113
12,37,10.04854,0.19072981,13.3065815,1.0120549,-0.39071032,0.2,0.04059231,-0.02628626
12,37.1,10.067004,0.18495566,13.320541,0.13959941,-0.39031923,0.2,0.041156203,-0.027005395
12,37.2,10.085709,0.16775577,13.239308,-0.81232727,-0.39010906,0.2,0.040496722,-0.025836416
12,37.3,10.097149,0.032410588,13.235596,-0.03712801,-0.39005765,0.2,0.039594192,-0.02434698
12,37.4,10.089092,-0.1607816,13.297165,0.6156858,-0.3901469,0.2,0.04013697,-0.025416063
12,37.5,10.07055,-0.16359943,13.244494,-0.52669996,-0.39037237,0.2,0.040656548,-0.026313057
12,37.6,10.066093,0.070071355,13.096712,-1.4778264,-0.39068553,0.2,0.03959975,-0.024617473
12,37.7,10.086579,0.29342037,13.056944,-0.39767733,-0.39106137,0.2,0.03879903,-0.023279019
12,37.8,10.123828,0.40677404,13.127713,0.70768726,-0.39146507,0.2,0.039665148,-0.024740208
12,37.9,10.162629,0.36071596,13.183623,0.55910385,-0.39186376,0.2,0.040761925,-0.026443368
12,38,10.194546,0.28054193,13.165882,-0.17741585,-0.39222467,0.2,0.040753014,-0.026310045
12,38.1,10.215502,0.13909982,13.168386,0.025049588,-0.3925102,0.2,0.040108338,-0.025257185
12,38.2,10.22353,0.020801593,13.258133,0.89745915,-0.39272967,0.2,0.040208414,-0.025478303
12,38.3,10.215974,-0.15687308,13.411612,1.5347856,-0.39289662,0.2,0.04102336,-0.026759928
12,38.4,10.191411,-0.2980228,13.528624,1.1701245,-0.3929928,0.2,0.041628208,-0.02769737
12,38.5,10.160986,-0.29002517,13.49654,-0.3208335,-0.39303443,0.2,0.041554566,-0.02732776
12,38.6,10.136824,-0.20853014,13.391015,-1.055254,-0.3930075,0.2,0.040245242,-0.025270566
12,38.7,10.105217,-0.4046951,13.382147,-0.08867872,-0.39294055,0.2,0.0395366,-0.024154069
12,38.8,10.061284,-0.44048804,13.454425,0.7227793,-0.3928546,0.2,0.040105026,-0.02537089
12,38.9,10.023787,-0.28432563,13.479906,0.2548071,-0.3927378,0.2,0.040860623,-0.026520178
12,39,10.01364,0.043568254,13.350334,-1.2957174,-0.39256546,0.2,0.04059363,-0.026027746
12,39.1,10.029668,0.21885899,13.176531,-1.7380357,-0.39233544,0.2,0.03930814,-0.02385049
12,39.2,10.048765,0.1326342,13.133794,-0.4273717,-0.39207217,0.2,0.038804326,-0.023166437
12,39.3,10.047785,-0.14361435,13.229335,0.95541906,-0.391805,0.2,0.039644945,-0.024721695
12,39.4,10.015559,-0.44322833,13.357254,1.2791843,-0.39151815,0.2,0.040773686,-0.026656933
12,39.5,9.966123,-0.48640144,13.373145,0.15891352,-0.39122382,0.2,0.041081533,-0.02705766
12,39.6,9.927927,-0.282627,13.312809,-0.6033654,-0.3909184,0.2,0.04013163,-0.02561876
12,39.7,9.913107,-0.050434515,13.315059,0.022498105,-0.39063004,0.2,0.03946775,-0.024525985
12,39.8,9.91774,0.11505146,13.37397,0.58911914,-0.390377,0.2,0.040134028,-0.025535544
12,39.9,9.932717,0.157011,13.344298,-0.29671884,-0.39016885,0.2,0.04079165,-0.026454203
12,40,9.94484,0.06954912,13.306324,-0.3797474,-0.39001855,0.2,0.04005708,-0.025196461
12,40.1,9.9399,-0.15268134,13.34766,0.41336304,-0.38996115,0.2,0.03987432,-0.024989784
12,40.2,9.912332,-0.35783324,13.379849,0.32189605,-0.3899943,0.2,0.040465806,-0.026071832
12,40.3,9.874433,-0.35022753,13.342871,-0.36979088,-0.39014512,0.2,0.040324293,-0.025895966
12,40.4,9.85131,-0.15023208,13.23024,-1.1263088,-0.3903374,0.2,0.039628327,-0.024862679
12,40.5,9.841089,-0.076228134,13.132322,-0.9791743,-0.39059246,0.2,0.03896312,-0.023770068
12,40.6,9.834886,-0.04239181,13.074463,-0.57859665,-0.39086878,0.2,0.03890636,-0.023808522
12,40.7,9.835743,0.06302219,12.945078,-1.2938436,-0.39109606,0.2,0.039110858,-0.024275342
12,40.8,9.849878,0.19862844,12.78587,-1.5920821,-0.3913194,0.2,0.038423695,-0.023202103
12,40.9,9.874722,0.31241658,12.677321,-1.0854805,-0.39118496,0.2,0.03801129,-0.02265815
