12,34.2,8.197676,-0.42323264,11.713977,0.6962372,0.024254873,0.4,-0.21828751,0.470185
12,34.3,8.155329,-0.39315435,11.825424,1.1144694,-0.021197326,0.4,-0.22106679,0.63903826
12,34.4,8.129459,-0.113462836,11.774946,-0.5047779,-0.067258425,0.4,-0.21739016,0.67054355
12,34.5,8.1261425,0.025126118,11.610162,-1.6478413,-0.11249583,0.4,-0.23342244,0.47668123
12,34.6,8.13376,0.09751404,11.502314,-1.0784887,-0.15352327,0.4,-0.23319827,0.2790552
12,34.7,8.1403675,0.027995275,11.536259,0.33945423,-0.18762904,0.4,-0.23746617,0.29613912
12,34.8,8.137083,-0.063879535,11.592402,0.56143504,-0.21398678,0.4,-0.23780628,0.4778799
12,34.9,8.131067,-0.032382812,11.52479,-0.6761259,-0.2337464,0.4,-0.23411596,0.5303535
12,35,8.143926,0.280388,11.3941,-1.3068964,-0.24893938,0.4,-0.23181991,0.38762543
12,35.1,8.185101,0.4719233,11.391624,-0.024758471,-0.2593862,0.4,-0.24205698,0.17452757
12,35.2,8.229115,0.39300355,11.478648,0.8702414,-0.26313663,0.4,-0.25762582,0.24242605
12,35.3,8.261196,0.27692384,11.496891,0.18241565,-0.26051986,0.4,-0.25457448,0.39799833
12,35.4,8.285541,0.21361178,11.423514,-0.73379344,-0.25405192,0.4,-0.24883606,0.34876722
12,35.5,8.3005295,0.078181215,11.408396,-0.15119517,-0.2461009,0.4,-0.24072203,0.25006482
12,35.6,8.296924,-0.1084139,11.465077,0.5668483,-0.23705353,0.4,-0.23594607,0.36212724
12,35.7,8.286773,-0.04913078,11.39867,-0.6640629,-0.22624531,0.4,-0.22789955,0.5068319
12,35.8,8.296765,0.22952679,11.249096,-1.4957604,-0.21451221,0.4,-0.22680277,0.3548228
12,35.9,8.333404,0.4553301,11.221502,-0.27594122,-0.2022454,0.4,-0.23369095,0.14129055
12,36,8.384457,0.52101773,11.339092,1.1758826,-0.18822967,0.4,-0.25081214,0.1743154
12,36.1,8.429341,0.38282692,11.483473,1.4438018,-0.17282651,0.4,-0.25421873,0.36009204
12,36.2,8.460859,0.270526,11.497809,0.14335069,-0.15909863,0.4,-0.24858175,0.4460878
12,36.3,8.483056,0.17322755,11.458332,-0.3947876,-0.14947234,0.4,-0.24851601,0.32102066
12,36.4,8.4897995,-0.035349045,11.516413,0.58080447,-0.14338434,0.4,-0.24014512,0.28621596
12,36.5,8.476172,-0.18851596,11.607726,0.9131275,-0.13888551,0.4,-0.23323217,0.4720692
12,36.6,8.456167,-0.18148762,11.563988,-0.43739122,-0.1355853,0.4,-0.22755365,0.55616045
12,36.7,8.444957,-0.056287833,11.402095,-1.6189338,-0.1342142,0.4,-0.22406179,0.42808893
12,36.8,8.442056,-0.03503933,11.344272,-0.5782331,-0.13376904,0.4,-0.22054647,0.24311651
12,36.9,8.433482,-0.13002937,11.402644,0.58371985,-0.13223162,0.4,-0.22643887,0.33455208
12,37,8.409026,-0.3475673,11.443281,0.4063683,-0.12941332,0.4,-0.226579,0.49252748
12,37.1,8.373238,-0.32906878,11.43604,-0.0724045,-0.12741026,0.4,-0.21615486,0.543221
12,37.2,8.350358,-0.13166636,11.404854,-0.31186014,-0.12724264,0.4,-0.2146819,0.5013145
12,37.3,8.351567,0.12661192,11.388365,-0.16489321,-0.12766922,0.4,-0.22471279,0.4183438
12,37.4,8.379803,0.42526197,11.369533,-0.18832023,-0.12694256,0.4,-0.23874204,0.3393887
12,37.5,8.442087,0.7694571,11.268716,-1.0081656,-0.1243803,0.4,-0.25349268,0.21690957
12,37.6,8.528482,0.9017897,11.155886,-1.1282972,-0.12060986,0.4,-0.2633092,-0.016133906
12,37.7,8.613468,0.7830257,11.154967,-0.009178149,-0.11713656,0.4,-0.26455107,-0.0714693
12,37.8,8.67804,0.5389937,11.22417,0.6920191,-0.11606411,0.4,-0.26613787,0.046938546
12,37.9,8.718938,0.3185398,11.249022,0.24852285,-0.12057915,0.4,-0.25458053,0.2328369
12,38,8.742136,0.17316818,11.1915,-0.5752156,-0.13314398,0.4,-0.24484521,0.24601375
12,38.1,8.754458,0.09067292,11.100506,-0.90993583,-0.1533758,0.4,-0.23182142,0.1931241
12,38.2,8.763158,0.09765891,11.072246,-0.28260246,-0.17832528,0.4,-0.22353578,0.17381269
12,38.3,8.776984,0.19765982,11.119292,0.47046363,-0.20515834,0.4,-0.2258238,0.23095967
12,38.4,8.80799,0.43883607,11.112203,-0.0708998,-0.23259535,0.4,-0.23542166,0.28653252
12,38.5,8.866654,0.6393405,11.011841,-1.0036167,-0.25984237,0.4,-0.24520068,0.12208638
12,38.6,8.929904,0.5970988,11.023541,0.117006235,-0.28512782,0.4,-0.24555342,-0.04376482
12,38.7,8.9823475,0.46891183,11.121326,0.9778471,-0.30675343,0.4,-0.2500437,0.058089275
12,38.8,9.023416,0.37321422,11.187881,0.6655465,-0.3247512,0.4,-0.24449933,0.22759803
12,38.9,9.054927,0.2676306,11.265019,0.7713778,-0.34102443,0.4,-0.24185583,0.21806338
12,39,9.075927,0.22357942,11.382728,1.1770836,-0.35629284,0.4,-0.2391096,0.27146712
12,39.1,9.100113,0.22214182,11.4728,0.9007257,-0.36892956,0.4,-0.2368532,0.35045016
12,39.2,9.115401,0.07124444,11.570604,0.9780414,-0.37704086,0.4,-0.23976344,0.32395488
12,39.3,9.111748,-0.131938,11.660594,0.8998876,-0.37951928,0.4,-0.23379229,0.39033896
12,39.4,9.087023,-0.32765752,11.747379,0.8678531,-0.37538245,0.4,-0.22563246,0.4555193
12,39.5,9.046871,-0.4397867,11.8677845,1.2040538,-0.36446968,0.4,-0.21766114,0.5203086
12,39.6,9.000596,-0.4544486,12.023575,1.557907,-0.34677482,0.4,-0.21417826,0.59215176
12,39.7,8.960426,-0.3565091,12.135203,1.1162763,-0.3219958,0.4,-0.20675886,0.63749474
12,39.8,8.933069,-0.23253053,12.205978,0.7077573,-0.2897914,0.4,-0.22423641,0.60720205
12,39.9,8.910264,-0.24895631,12.239084,0.33105165,-0.2502613,0.4,-0.23255607,0.558653
12,40,8.880232,-0.34364358,12.246254,0.07169707,-0.2043255,0.4,-0.23252623,0.5386596
12,40.1,8.838373,-0.4905408,12.268056,0.21802072,-0.15379548,0.4,-0.22720051,0.54833597
12,40.2,8.777027,-0.7117757,12.35159,0.8353474,-0.101299606,0.4,-0.22066678,0.60449314
12,40.3,8.698766,-0.8130488,12.337494,-0.14096634,-0.04960458,0.4,-0.21084216,0.7028358
12,40.4,8.625153,-0.6595802,12.192118,-1.453758,-0.000683245,0.4,-0.20496383,0.67000335
12,40.5,8.570945,-0.45989573,12.136939,-0.5517944,0.044711847,0.4,-0.20794542,0.52959585
12,40.6,8.533978,-0.2802029,12.171111,0.34172887,0.08663346,0.4,-0.21985458,0.5643092
12,40.7,8.522327,0.029337669,12.061354,-1.0975792,0.12451424,0.4,-0.23627654,0.5942762
12,40.8,8.540937,0.28756723,11.825197,-2.3615615,0.15582521,0.4,-0.24587697,0.36006135
12,40.9,8.576274,0.3842004,11.682657,-1.4253983,0.178468,0.4,-0.24454391,0.13313104
12,41,8.612453,0.31973648,11.725813,0.43155372,0.19200917,0.4,-0.25406763,0.14834438
12,41.1,8.636814,0.1992345,11.82365,0.9783753,0.19483559,0.4,-0.26120642,0.37034157
12,41.2,8.658958,0.27333507,11.724077,-0.9957287,0.18386218,0.4,-0.25567204,0.4791836
12,41.3,8.6974125,0.47579673,11.4944515,-2.2962651,0.15749222,0.4,-0.2509987,0.22398964
12,41.4,8.749885,0.47405756,11.360957,-1.3349441,0.118172124,0.4,-0.24578257,0.02362218
12,41.5,8.780818,0.16191351,11.413665,0.527082,0.071255,0.4,-0.2496752,0.057417832
12,41.6,8.778656,-0.14798334,11.525595,1.1192987,0.018890832,0.4,-0.24363637,0.35889676
12,41.7,8.7568245,-0.2329546,11.506388,-0.19207177,-0.03941587,0.4,-0.22942455,0.5222098
12,41.8,8.742645,-0.04851719,11.391872,-1.1451529,-0.103623085,0.4,-0.2211845,0.42366916
12,41.9,8.749993,0.15570487,11.391462,-0.004101215,-0.17025572,0.4,-0.2214606,0.24615595
12,42,8.773445,0.28925312,11.528595,1.3713273,-0.2338412,0.4,-0.23676382,0.2858665
12,42.1,8.807406,0.37367454,11.692215,1.6362027,-0.29060057,0.4,-0.24372873,0.42107755
12,42.2,8.843687,0.33876163,11.757415,0.651993,-0.3388577,0.4,-0.24599224,0.44193986
12,42.3,8.870656,0.19753262,11.792471,0.3505635,-0.37750137,0.4,-0.25255233,0.33267078
12,42.4,8.878041,-0.025558956,11.8551,0.626292,-0.4048034,0.4,-0.24515598,0.3439998
12,42.5,8.863837,-0.22484183,11.872464,0.17364575,-0.4194075,0.4,-0.23424418,0.45649725
12,42.6,8.831801,-0.4082947,11.866789,-0.05675511,-0.42202744,0.4,-0.22317538,0.47480956
12,42.7,8.77681,-0.666519,11.964162,0.9737272,-0.4142189,0.4,-0.2125026,0.5088299
12,42.8,8.700461,-0.8049992,12.089923,1.2576107,-0.3965551,0.4,-0.20128736,0.66140544
12,42.9,8.62528,-0.6680646,12.106662,0.1673895,-0.36930105,0.4,-0.18702206,0.7148948
12,43,8.576859,-0.32207668,12.002026,-1.0463619,-0.3328949,0.4,-0.20435481,0.64061254
12,43.1,8.55084,-0.2323915,11.8978815,-1.0414406,-0.28754008,0.4,-0.21911807,0.4421401
12,43.2,8.525579,-0.28905827,11.92973,0.31849137,-0.23386835,0.4,-0.22259937,0.40563065
12,43.3,8.490514,-0.38939038,12.006938,0.7720722,-0.17380224,0.4,-0.2262152,0.5594168
12,43.4,8.451067,-0.3864897,11.984107,-0.22831252,-0.11158994,0.4,-0.22389536,0.63080084
12,43.5,8.415596,-0.3268837,11.906314,-0.7779287,-0.051788185,0.4,-0.2206918,0.56055397
12,43.6,8.396162,-0.07177754,11.847185,-0.5912826,0.004047563,0.4,-0.2217027,0.49571034
12,43.7,8.402785,0.16972812,11.809862,-0.37323287,0.05597328,0.4,-0.23729895,0.43115398
12,43.8,8.428874,0.33148414,11.673015,-1.368477,0.10209229,0.4,-0.2522426,0.36473984
12,43.9,8.469444,0.4543204,11.469079,-2.0393536,0.13977835,0.4,-0.25170213,0.18169728
12,44,8.513962,0.40705997,11.395021,-0.7405811,0.16682237,0.4,-0.24797006,0.06557594
12,44.1,8.543384,0.18906336,11.476299,0.8127797,0.18162492,0.4,-0.2528256,0.17446426
12,44.2,8.547879,-0.05138314,11.573461,0.9716105,0.1823112,0.4,-0.24836646,0.43148693
12,44.3,8.5368395,-0.14959574,11.525142,-0.48318633,0.16728565,0.4,-0.23866713,0.52470136
12,44.4,8.515856,-0.26619223,11.521211,-0.039307926,0.1373684,0.4,-0.22761886,0.41344288
12,44.5,8.48514,-0.30307877,11.564549,0.43339264,0.09698295,0.4,-0.223633,0.48915017
12,44.6,8.463003,-0.14010468,11.546263,-0.1828655,0.050563715,0.4,-0.22426069,0.54614556
12,44.7,8.459301,0.047456443,11.575079,0.28816664,0.000665205,0.4,-0.22942346,0.44625565
12,44.8,8.472071,0.19418722,11.631156,0.5607664,-0.050240424,0.4,-0.24062562,0.43635058
12,44.9,8.494372,0.2419455,11.610425,-0.2073044,-0.09903811,0.4,-0.24975269,0.42145923
12,45,8.517513,0.21310489,11.562816,-0.4760957,-0.14334857,0.4,-0.2486456,0.3042645
12,45.1,8.537232,0.18955405,11.5519705,-0.10844403,-0.18227865,0.4,-0.24407898,0.27244163
12,45.2,8.556228,0.2015913,11.524651,-0.27321076,-0.21500777,0.4,-0.24345511,0.314287
12,45.3,8.582638,0.31028762,11.400343,-1.2430776,-0.24229969,0.4,-0.24208562,0.28264245
12,45.4,8.619788,0.395083,11.299179,-1.0116433,-0.26467803,0.4,-0.2399432,0.11621958
12,45.5,8.658012,0.35295087,11.327658,0.28477982,-0.28217784,0.4,-0.2423173,0.08712537
12,45.6,8.679657,0.090669096,11.380438,0.5277962,-0.2945473,0.4,-0.24615574,0.24780037
12,45.7,8.680978,0.023010265,11.238943,-1.4149404,-0.3032103,0.4,-0.23320755,0.37680054
12,45.8,8.692852,0.2423544,10.993666,-2.4527779,-0.30997783,0.4,-0.21900201,0.16593869
12,45.9,8.734856,0.5597524,10.83229,-1.6137624,-0.31455487,0.4,-0.21663862,0.001308853
12,46,8.80522,0.8182939,10.823526,-0.08762986,-0.31510144,0.4,-0.23342444,-0.06283011
12,46.1,8.90042,1.0646105,10.818708,-0.048180453,-0.31179786,0.4,-0.2542908,-0.037736293
12,46.2,9.019227,1.282518,10.6337805,-1.8492796,-0.3072173,0.4,-0.26133737,-0.08344225
12,46.3,9.15771,1.443533,10.375194,-2.5858583,-0.3041367,0.4,-0.24983704,-0.15002252
12,46.4,9.301773,1.3665588,10.247523,-1.2767034,-0.30076772,0.4,-0.24030915,-0.17151292
12,46.5,9.428683,1.1213264,10.322221,0.74697834,-0.3015112,0.4,-0.24819367,-0.149897
12,46.6,9.525718,0.83744895,10.458574,1.3635386,-0.30598766,0.4,-0.23984358,-0.06938789
12,46.7,9.607827,0.85791045,10.438596,-0.19978128,-0.3143906,0.4,-0.2333833,0.03876378
12,46.8,9.708829,1.1466355,10.314402,-1.2419357,-0.33015501,0.4,-0.23428057,-0.09566154
12,46.9,9.838153,1.4076629,10.307183,-0.07217967,-0.34942144,0.4,-0.2381363,-0.13822664
12,47,9.984632,1.503455,10.455943,1.4875952,-0.36886802,0.4,-0.24469239,-0.12985715
12,47.1,10.125538,1.3422751,10.652386,1.9644331,-0.39103964,0.4,-0.24273895,-0.07291944
12,47.2,10.243947,1.0649624,10.834221,1.8183537,-0.41586643,0.4,-0.2375847,-0.020643214
12,47.3,10.333747,0.7598976,10.993735,1.5961287,-0.4481458,0.4,-0.23673433,0.01186439
12,47.4,10.385783,0.36168045,11.228218,2.3450341,-0.47781396,0.4,-0.23336558,0.054300368
12,47.5,10.39955,0.009927467,11.440353,2.1212897,-0.5069381,0.4,-0.21558626,0.2546831
12,47.6,10.389607,-0.12063532,11.578574,1.3814745,-0.53044224,0.4,-0.21326567,0.344666
12,47.7,10.381099,-0.02202172,11.653929,0.7535176,-0.5465609,0.4,-0.21951248,0.31689745
12,47.8,10.389183,0.11359799,11.731654,0.777413,-0.5548961,0.4,-0.22404017,0.2291988
12,47.9,10.395058,-0.01966562,11.861637,1.2997985,-0.5530893,0.4,-0.23124291,0.19886456
12,48,10.390736,-0.08868377,11.926172,0.64551353,-0.5397837,0.4,-0.23001279,0.31191286
12,48.1,10.380586,-0.13207112,11.965371,0.39220592,-0.5175044,0.4,-0.22717685,0.26891273
12,48.2,10.360622,-0.26781484,12.097536,1.3218094,-0.48833165,0.4,-0.2238997,0.26319027
12,48.3,10.322686,-0.4598367,12.303719,2.0622349,-0.45331448,0.4,-0.22373204,0.42302868
12,48.4,10.271656,-0.565153,12.494325,1.9065049,-0.4136221,0.4,-0.20650259,0.5646286
12,48.5,10.20879,-0.68221134,12.563585,0.6927373,-0.37090638,0.4,-0.2088456,0.6004627
12,48.6,10.135217,-0.78635347,12.569642,0.06059824,-0.32764652,0.4,-0.21275926,0.55332494
12,48.7,10.049153,-0.9369263,12.602723,0.33054236,-0.2827649,0.4,-0.20335637,0.54040325
12,48.8,9.945654,-1.1059119,12.672337,0.69566023,-0.23614107,0.4,-0.1989483,0.61091906
12,48.9,9.83383,-1.0858454,12.67615,0.037634633,-0.18833163,0.4,-0.1986119,0.68441176
12,49,9.73901,-0.8266444,12.577704,-0.9849311,-0.14088784,0.4,-0.19604135,0.65084445
12,49.1,9.668622,-0.6424028,12.575957,-0.01789529,-0.09487575,0.4,-0.20366777,0.52143925
12,49.2,9.602259,-0.7006084,12.664095,0.88091904,-0.051187355,0.4,-0.21540911,0.56292796
12,49.3,9.524851,-0.82532734,12.720139,0.55986226,-0.011059171,0.4,-0.2207026,0.6557653
12,49.4,9.434201,-0.97665644,12.767058,0.46884546,0.022941742,0.4,-0.21313144,0.6751559
12,49.5,9.323973,-1.1825397,12.857455,0.90371114,0.050551772,0.4,-0.20800237,0.7085346
12,49.6,9.195853,-1.3080735,12.888542,0.31081447,0.070672795,0.4,-0.20076998,0.77444184
12,49.7,9.066643,-1.2294745,12.839139,-0.49392202,0.08425972,0.4,-0.19797212,0.7747592
12,49.8,8.954443,-1.0281014,12.804097,-0.3502493,0.09258808,0.4,-0.19880085,0.7292712
12,49.9,8.859908,-0.90606016,12.87127,0.6719788,0.09603995,0.4,-0.20681396,0.71300447
12,50,8.766303,-0.9658007,12.962943,0.91701066,0.09558131,0.4,-0.20987013,0.76174474
12,50.1,8.672263,-0.88021284,12.867106,-0.95812196,0.09155539,0.4,-0.20366035,0.7901724
12,50.2,8.59733,-0.6566418,12.648892,-2.182154,0.083806254,0.4,-0.21214786,0.684687
12,50.3,8.541789,-0.525035,12.522795,-1.2608557,0.07303158,0.4,-0.2175939,0.51802593
12,50.4,8.491833,-0.51010025,12.51358,-0.09223353,0.060755525,0.4,-0.22121088,0.5649748
12,50.5,8.443307,-0.44835782,12.45824,-0.5534207,0.046901613,0.4,-0.22628431,0.65302706
12,50.6,8.402566,-0.4248872,12.278102,-1.8013961,0.03064899,0.4,-0.22655082,0.60965264
12,50.7,8.354756,-0.52039695,12.152184,-1.2592207,0.011941083,0.4,-0.22114629,0.47076213
12,50.8,8.297025,-0.6037777,12.077228,-0.7495998,-0.007991912,0.4,-0.214245,0.54190326
12,50.9,8.241407,-0.46790084,11.945709,-1.31524,-0.028161505,0.4,-0.209408,0.6047503
12,51,8.215233,-0.07478244,11.730517,-2.1519983,-0.049170326,0.4,-0.21330778,0.5100304
12,51.1,8.231076,0.33695412,11.587582,-1.429433,-0.07095213,0.4,-0.22704847,0.27684173
12,51.2,8.280625,0.5889338,11.594887,0.07297448,-0.092083015,0.4,-0.2496473,0.17240192
12,51.3,8.342464,0.6246167,11.608639,0.13744028,-0.11152907,0.4,-0.2707191,0.23628683
12,51.4,8.409361,0.7113509,11.439408,-1.6924005,-0.13060193,0.4,-0.27225974,0.22285825
12,51.5,8.487304,0.829459,11.186333,-2.5308425,-0.15145677,0.4,-0.2597578,-0.018114222
12,51.6,8.5709305,0.815611,11.045582,-1.4075987,-0.17454937,0.4,-0.24801898,-0.077722535
12,51.7,8.644457,0.6546847,11.045827,0.00238058,-0.19918294,0.4,-0.2541756,-0.075414225
12,51.8,8.700937,0.50815916,11.030432,-0.15401737,-0.22630705,0.4,-0.2562063,0.06888784
12,51.9,8.750668,0.48875508,10.889249,-1.4118865,-0.25715846,0.4,-0.24719954,0.09081225
12,52,8.796004,0.41103855,10.838273,-0.509816,-0.29167178,0.4,-0.23413798,-0.03061254
12,52.1,8.832396,0.34671363,10.92488,0.86603,-0.32793427,0.4,-0.23394607,0.048797477
12,52.2,8.871411,0.44184592,11.019608,0.9472436,-0.3638705,0.4,-0.2363838,0.24404882
12,52.3,8.926173,0.62598985,11.113504,0.93893695,-0.39882258,0.4,-0.24144378,0.23082274
12,52.4,8.980765,0.46049464,11.306292,1.9278474,-0.43127266,0.4,-0.25055397,0.17131893
12,52.5,9.015088,0.26646307,11.517842,2.1154919,-0.4578911,0.4,-0.23252013,0.37075946
12,52.6,9.035759,0.16873056,11.632915,1.1507053,-0.47623917,0.4,-0.21630923,0.46186206
12,52.7,9.04967,0.10115009,11.7179365,0.85020745,-0.48568824,0.4,-0.2383676,0.39749822
12,52.8,9.053684,-0.007634793,11.843516,1.2557868,-0.48500192,0.4,-0.23703574,0.3949128
12,52.9,9.053814,-0.005059293,11.95938,1.1586307,-0.47243246,0.4,-0.23397124,0.48540106
12,53,9.045135,-0.18033747,12.121612,1.6223117,-0.44794783,0.4,-0.23688413,0.4900062
12,53.1,9.012374,-0.4527104,12.319677,1.9806523,-0.413077,0.4,-0.22010164,0.5901687
12,53.2,8.954643,-0.6624752,12.432732,1.1305466,-0.3692793,0.4,-0.18938488,0.68137383
12,53.3,8.881934,-0.7736524,12.439914,0.07181434,-0.31816068,0.4,-0.20694497,0.69404817
12,53.4,8.799377,-0.8701795,12.455268,0.1535478,-0.26112938,0.4,-0.20426942,0.66308945
12,53.5,8.707973,-0.94140196,12.568584,1.1331586,-0.19879468,0.4,-0.20046864,0.6964128
12,53.6,8.616651,-0.8605659,12.667762,0.99177045,-0.13176721,0.4,-0.18987194,0.7683363
12,53.7,8.54632,-0.5631032,12.574739,-0.9302203,-0.061829247,0.4,-0.19900104,0.7667052
12,53.8,8.504911,-0.31118977,12.370943,-2.037966,0.008170256,0.4,-0.21872766,0.60371804
12,53.9,8.4802475,-0.22556436,12.238395,-1.3254849,0.075679466,0.4,-0.2276216,0.41010264
12,54,8.455791,-0.27388525,12.205228,-0.33166885,0.13870351,0.4,-0.23377138,0.44658962
12,54.1,8.425239,-0.31511056,12.1537895,-0.5143778,0.19408672,0.4,-0.23443946,0.5584723
12,54.2,8.396218,-0.24886976,11.990539,-1.6325146,0.23758784,0.4,-0.23116486,0.5543996
12,54.3,8.377685,-0.13881792,11.780989,-2.0954974,0.26647124,0.4,-0.22836031,0.41002855
12,54.4,8.369179,-0.054100476,11.694148,-0.8684007,0.28076276,0.4,-0.22696371,0.31177512
12,54.5,8.365315,-0.016531013,11.681298,-0.12850632,0.28157586,0.4,-0.23691721,0.3953236
12,54.6,8.372022,0.14633973,11.541674,-1.396246,0.26893836,0.4,-0.24298966,0.4548425
12,54.7,8.396552,0.3145005,11.394727,-1.4694629,0.24231142,0.4,-0.2409891,0.25081533
12,54.8,8.430915,0.33337924,11.397498,0.027715825,0.20278138,0.4,-0.2458157,0.16137123
12,54.9,8.452376,0.06902769,11.467243,0.69744974,0.1534914,0.4,-0.25494966,0.29451832
12,55,8.449727,-0.08079719,11.398127,-0.6911723,0.096885666,0.4,-0.24312276,0.46290663
12,55.1,8.439393,-0.11293543,11.283594,-1.1453171,0.03339595,0.4,-0.22691609,0.3607664
12,55.2,8.428608,-0.104998864,11.296493,0.12898406,-0.034977436,0.4,-0.21942818,0.30654478
12,55.3,8.422408,-0.005054528,11.394037,0.97544384,-0.10457753,0.4,-0.22661935,0.4317385
12,55.4,8.439295,0.33441448,11.3433895,-0.5064781,-0.1727418,0.4,-0.2330381,0.49617493
12,55.5,8.495834,0.7284087,11.228652,-1.1473718,-0.23780529,0.4,-0.24557988,0.20011763
12,55.6,8.57462,0.7837571,11.244318,0.1566571,-0.29625854,0.4,-0.25748748,-0.029740546
12,55.7,8.644175,0.61959445,11.348632,1.0431417,-0.34401408,0.4,-0.26695934,0.07115749
12,55.8,8.70101,0.54931766,11.306762,-0.41870388,-0.38085237,0.4,-0.25608954,0.26616752
12,55.9,8.758305,0.5900163,11.133732,-1.7303005,-0.40983307,0.4,-0.25173384,0.07000267
12,56,8.815503,0.5293687,11.055101,-0.7863078,-0.4326706,0.4,-0.23962462,-0.061288856
12,56.1,8.857907,0.3343329,11.109113,0.54012114,-0.4481559,0.4,-0.24074827,-0.001660852
12,56.2,8.883962,0.22985192,11.103053,-0.060597725,-0.45645005,0.4,-0.23887692,0.21959515
12,56.3,8.914527,0.39673978,10.975165,-1.2788792,-0.45981783,0.4,-0.22985877,0.17363873
12,56.4,8.97169,0.71331674,10.86425,-1.1091557,-0.45968562,0.4,-0.2284351,-0.015153373
12,56.5,9.05636,0.9202459,10.893752,0.29502615,-0.45471665,0.4,-0.23948543,-0.08437858
12,56.6,9.147491,0.8723853,10.992598,0.98845464,-0.44378838,0.4,-0.2553839,-0.04065674
12,56.7,9.228254,0.7556271,11.043466,0.50867254,-0.42864677,0.4,-0.2529099,0.06189948
12,56.8,9.299645,0.6637607,11.023855,-0.19609734,-0.41219005,0.4,-0.2514454,0.022397663
12,56.9,9.355984,0.4551831,11.1034355,0.79580027,-0.39615563,0.4,-0.24509427,-0.03315743
12,57,9.384613,0.15292785,11.285391,1.8195547,-0.38061416,0.4,-0.23960616,0.15213326
12,57.1,9.392211,0.026241127,11.44821,1.6281906,-0.36555797,0.4,-0.22433452,0.38964579
12,57.2,9.393742,0.001209489,11.509893,0.6168313,-0.35182318,0.4,-0.2247152,0.42292014
12,57.3,9.391666,-0.060464203,11.607937,0.980439,-0.33885184,0.4,-0.22979835,0.32608932
12,57.4,9.3779,-0.2030229,11.785991,1.7805325,-0.32389838,0.4,-0.22845785,0.3986157
12,57.5,9.350492,-0.3108898,11.928762,1.4277245,-0.3046912,0.4,-0.21667315,0.53757054
12,57.6,9.291709,-0.77507,11.926337,-0.024260992,-0.28209037,0.4,-0.22129767,0.5522679
12,57.7,9.199379,-1.0218154,11.85778,-0.68556446,-0.25710255,0.4,-0.19335406,0.56129766
12,57.8,9.092349,-1.0816537,11.846611,-0.11169424,-0.2290113,0.4,-0.18157114,0.571278
12,57.9,8.988894,-0.97454876,11.918423,0.71811295,-0.19707187,0.4,-0.18114561,0.6335628
12,58,8.904056,-0.7086706,11.960819,0.4239697,-0.16138904,0.4,-0.19039387,0.6856746
12,58.1,8.858265,-0.23088662,11.8541155,-1.0670353,-0.12252251,0.4,-0.20351066,0.62912303
12,58.2,8.866292,0.32790282,11.697257,-1.5685896,-0.08091534,0.4,-0.22088265,0.3630092
12,58.3,8.923346,0.71895343,11.659781,-0.37475422,-0.03694625,0.4,-0.2455111,0.0983011
12,58.4,8.998941,0.7444959,11.710774,0.5099351,0.007466624,0.4,-0.27067497,0.062496245
12,58.5,9.064998,0.57962817,11.761546,0.50771284,0.04760195,0.4,-0.2746691,0.16851902
12,58.6,9.109733,0.3301574,11.811956,0.5040985,0.07737264,0.4,-0.26809898,0.22562912
12,58.7,9.127626,0.065856844,11.839083,0.271266,0.092413194,0.4,-0.25783673,0.3119619
12,58.8,9.122976,-0.12512346,11.777909,-0.6117366,0.0920225,0.4,-0.24482185,0.37286028
12,58.9,9.102286,-0.28214988,11.679145,-0.98764193,0.07801141,0.4,-0.2280299,0.34087104
12,59,9.062188,-0.4997404,11.679915,0.007708816,0.053497653,0.4,-0.21496244,0.34436947
12,59.1,9.004973,-0.59626395,11.752282,0.723663,0.021704527,0.4,-0.21086018,0.50286525
12,59.2,8.942458,-0.64984286,11.842695,0.9041292,-0.015097046,0.4,-0.21091081,0.59675807
12,59.3,8.874479,-0.70145106,11.930741,0.880466,-0.054919604,0.4,-0.21021067,0.63536805
12,59.4,8.802842,-0.71564555,11.982609,0.5186772,-0.09479947,0.4,-0.2075357,0.6587316
12,59.5,8.734058,-0.6498138,11.955089,-0.27520847,-0.13127545,0.4,-0.20511284,0.65094477
12,59.6,8.67518,-0.5418342,11.885302,-0.6978644,-0.16158102,0.4,-0.20383763,0.58484614
12,59.7,8.633853,-0.27283144,11.8165045,-0.6879702,-0.1840893,0.4,-0.20684367,0.52354074
12,59.8,8.626816,0.09435102,11.746811,-0.6969391,-0.19806802,0.4,-0.22131686,0.43836606
12,59.9,8.653645,0.38157752,11.743784,-0.030269371,-0.20342627,0.4,-0.23994133,0.29891464
12,60,8.696771,0.4541093,11.744004,0.002204344,-0.20083193,0.4,-0.25645843,0.2610957
12,60.1,8.743663,0.48463514,11.6536455,-0.90359116,-0.1921128,0.4,-0.26034,0.2319445
12,60.2,8.794309,0.5108327,11.515346,-1.3830016,-0.18026902,0.4,-0.2550736,0.102080226
12,60.3,8.839969,0.3801596,11.513777,-0.015681975,-0.16813955,0.4,-0.2506448,0.02631334
12,60.4,8.8649,0.1503015,11.604007,0.9022997,-0.15775117,0.4,-0.2512789,0.20654784
12,60.5,8.875088,0.08790543,11.524955,-0.79052013,-0.15125056,0.4,-0.2414673,0.40762025
12,60.6,8.887021,0.14124252,11.330481,-1.9447428,-0.15065184,0.4,-0.23242514,0.22729403
12,60.7,8.901192,0.12374247,11.237831,-0.92649883,-0.15545888,0.4,-0.22413419,0.08086333
